Date,Low,Open,Volume,High,Close,Adjusted Close
07-12-2020,0.0489999987185001,0.0489999987185001,3900,0.0509999990463256,0.0509999990463256,0.0509999990463256
08-12-2020,0.0401000007987022,0.0504000000655651,147713,0.0504000000655651,0.0403000004589557,0.0403000004589557
09-12-2020,0.0428000018000602,0.0456200018525123,24882,0.0465000011026859,0.0428000018000602,0.0428000018000602
10-12-2020,0.0417999997735023,0.0417999997735023,10000,0.0417999997735023,0.0417999997735023,0.0417999997735023
11-12-2020,0.0419999994337558,0.0450000017881393,70615,0.0498499982059001,0.0489999987185001,0.0489999987185001
14-12-2020,0.049100000411272,0.0560999996960163,532081,0.0564000010490417,0.0509999990463256,0.0509999990463256
15-12-2020,0.050000000745058,0.0522099994122982,156135,0.0546999983489513,0.0524000003933906,0.0524000003933906
16-12-2020,0.050000000745058,0.050000000745058,15000,0.0533999986946582,0.050000000745058,0.050000000745058
17-12-2020,0.0472000017762184,0.0472000017762184,66591,0.0516199991106987,0.0509999990463256,0.0509999990463256
18-12-2020,0.048599999397993,0.050900001078844,8955,0.050900001078844,0.048599999397993,0.048599999397993
21-12-2020,0.0417999997735023,0.0417999997735023,248578,0.0525799989700317,0.048420000821352,0.048420000821352
22-12-2020,0.049100000411272,0.049100000411272,23350,0.0555000007152557,0.0549999997019767,0.0549999997019767
23-12-2020,0.0500999987125396,0.0534499995410442,56000,0.0549999997019767,0.0549999997019767,0.0549999997019767
24-12-2020,0.0553000010550022,0.0553000010550022,15002,0.0553000010550022,0.0553000010550022,0.0553000010550022
28-12-2020,0.0560000017285347,0.0560999996960163,22000,0.0560999996960163,0.0560000017285347,0.0560000017285347
29-12-2020,0.0460500009357929,0.0560000017285347,344945,0.0560000017285347,0.0461000017821788,0.0461000017821788
30-12-2020,0.0494000017642974,0.0549600012600421,180540,0.0562999993562698,0.0555000007152557,0.0555000007152557
31-12-2020,0.0568999983370304,0.0568999983370304,15000,0.0568999983370304,0.0568999983370304,0.0568999983370304
04-01-2021,0.0505999997258186,0.0507999993860721,81000,0.0573999993503093,0.0519799999892711,0.0519799999892711
05-01-2021,0.050000000745058,0.050000000745058,1000,0.050000000745058,0.050000000745058,0.050000000745058
06-01-2021,0.0540000014007091,0.0540000014007091,333250,0.0703999996185302,0.0604000017046928,0.0604000017046928
07-01-2021,0.0615000016987323,0.0629300028085708,446165,0.0755999982357025,0.0755999982357025,0.0755999982357025
08-01-2021,0.0750000029802322,0.0750000029802322,422823,0.096400000154972,0.0826700031757354,0.0826700031757354
11-01-2021,0.0782999992370605,0.0817999988794326,124925,0.0908999964594841,0.0837000012397766,0.0837000012397766
12-01-2021,0.0666899979114532,0.0835999995470047,69070,0.0835999995470047,0.0705000013113021,0.0705000013113021
13-01-2021,0.065030001103878,0.0706000030040741,168390,0.0728999972343444,0.0712999999523162,0.0712999999523162
14-01-2021,0.0700000002980232,0.0706999972462654,97590,0.0729999989271164,0.0700000002980232,0.0700000002980232
15-01-2021,0.0736799985170364,0.0785999968647956,27103,0.0839999988675117,0.0760999992489814,0.0760999992489814
19-01-2021,0.0668999999761581,0.0755999982357025,95556,0.0755999982357025,0.0719999969005584,0.0719999969005584
20-01-2021,0.0698200017213821,0.0759000033140182,128782,0.0759000033140182,0.0710000023245811,0.0710000023245811
21-01-2021,0.0671000033617019,0.070200003683567,77500,0.0738999992609024,0.0700000002980232,0.0700000002980232
22-01-2021,0.06700000166893,0.0709000006318092,25050,0.0709000006318092,0.0700000002980232,0.0700000002980232
25-01-2021,0.070200003683567,0.0750000029802322,42863,0.0770300030708313,0.0750000029802322,0.0750000029802322
26-01-2021,0.0700000002980232,0.0763999968767166,40300,0.0763999968767166,0.0700000002980232,0.0700000002980232
27-01-2021,0.0750000029802322,0.0755999982357025,160203,0.0956000015139579,0.0842999964952468,0.0842999964952468
28-01-2021,0.0776000022888183,0.0854000002145767,217823,0.0899000018835067,0.0864999964833259,0.0864999964833259
29-01-2021,0.0834000036120414,0.0874999985098838,76718,0.0910999998450279,0.0834000036120414,0.0834000036120414
01-02-2021,0.0806000009179115,0.0812700018286705,93470,0.0948000028729438,0.0900000035762786,0.0900000035762786
02-02-2021,0.0944000035524368,0.0945999994874,12400,0.0945999994874,0.0944000035524368,0.0944000035524368
03-02-2021,0.0816899985074997,0.0939999967813491,113030,0.0948999971151351,0.0847999975085258,0.0847999975085258
04-02-2021,0.0766000002622604,0.0847999975085258,123791,0.0850000008940696,0.0850000008940696,0.0850000008940696
05-02-2021,0.0855000019073486,0.0900000035762786,109670,0.1080000028014183,0.1000000014901161,0.1000000014901161
08-02-2021,0.1065500006079673,0.1080000028014183,534097,0.1500000059604644,0.1367000043392181,0.1367000043392181
09-02-2021,0.1290999948978424,0.1400000005960464,2231115,0.1500000059604644,0.1290999948978424,0.1290999948978424
10-02-2021,0.1216999962925911,0.1398999989032745,636716,0.1419000029563903,0.1260000020265579,0.1260000020265579
11-02-2021,0.123999997973442,0.123999997973442,94520,0.1365000009536743,0.1342400014400482,0.1342400014400482
12-02-2021,0.1255999952554702,0.1282999962568283,298607,0.1391000002622604,0.1347000002861023,0.1347000002861023
16-02-2021,0.1309999972581863,0.1309999972581863,770488,0.1501999944448471,0.1455000042915344,0.1455000042915344
17-02-2021,0.1455000042915344,0.1455000042915344,217421,0.1748999953269958,0.1719000041484832,0.1719000041484832
18-02-2021,0.1488000005483627,0.178299993276596,294460,0.178299993276596,0.1580799967050552,0.1580799967050552
19-02-2021,0.1397999972105026,0.1571000069379806,836634,0.1601999998092651,0.1421999931335449,0.1421999931335449
22-02-2021,0.1467999964952469,0.1467999964952469,697647,0.1853799968957901,0.1739999949932098,0.1739999949932098
23-02-2021,0.1533000022172927,0.1930000036954879,257365,0.1930000036954879,0.1676999926567077,0.1676999926567077
24-02-2021,0.1573999971151352,0.1712000072002411,362744,0.1720000058412552,0.1586000025272369,0.1586000025272369
25-02-2021,0.1469999998807907,0.1780000030994415,346810,0.1780000030994415,0.1500000059604644,0.1500000059604644
26-02-2021,0.1500000059604644,0.1611499935388565,569210,0.1817000061273574,0.1800000071525573,0.1800000071525573
01-03-2021,0.2000000029802322,0.2129999995231628,305950,0.2315499931573867,0.2105000019073486,0.2105000019073486
02-03-2021,0.1660999953746795,0.2226999998092651,950438,0.2226999998092651,0.1849000006914138,0.1849000006914138
03-03-2021,0.1700000017881393,0.1850000023841858,141811,0.1987999975681305,0.1745000034570694,0.1745000034570694
04-03-2021,0.1370999962091446,0.1800000071525573,819237,0.1800000071525573,0.1393000036478042,0.1393000036478042
05-03-2021,0.1412499994039535,0.1500000059604644,523739,0.1700000017881393,0.1700000017881393,0.1700000017881393
08-03-2021,0.1683100014925003,0.1787000000476837,66809,0.1978999972343444,0.1809999942779541,0.1809999942779541
09-03-2021,0.1768999993801117,0.1862999945878982,210807,0.1899999976158142,0.181999996304512,0.181999996304512
10-03-2021,0.1757999956607818,0.1782000064849853,364907,0.1863999962806701,0.1780399978160858,0.1780399978160858
11-03-2021,0.1747999936342239,0.1809999942779541,108781,0.1824800074100494,0.1796000003814697,0.1796000003814697
12-03-2021,0.1717000007629394,0.1899999976158142,51545,0.1899999976158142,0.1809999942779541,0.1809999942779541
15-03-2021,0.1659999936819076,0.1747000068426132,84862,0.1860900074243545,0.1700000017881393,0.1700000017881393
16-03-2021,0.1599999964237213,0.1679999977350235,217220,0.1740999966859817,0.1600999981164932,0.1600999981164932
17-03-2021,0.1599999964237213,0.168500006198883,30027,0.1717000007629394,0.1717000007629394,0.1717000007629394
18-03-2021,0.160300001502037,0.1817000061273574,66847,0.1817000061273574,0.1651999950408935,0.1651999950408935
19-03-2021,0.1650000065565109,0.1650000065565109,86653,0.1727000027894973,0.1670999974012375,0.1670999974012375
22-03-2021,0.1500000059604644,0.1666000038385391,920270,0.1679999977350235,0.1591999977827072,0.1591999977827072
23-03-2021,0.1585700064897537,0.1656000018119812,12197,0.1656000018119812,0.159400001168251,0.159400001168251
24-03-2021,0.1507000029087066,0.1587000042200088,19125,0.1587000042200088,0.1529199928045272,0.1529199928045272
25-03-2021,0.1384000033140182,0.1500000059604644,421720,0.1539999991655349,0.1500000059604644,0.1500000059604644
26-03-2021,0.1427000015974044,0.1509999930858612,144116,0.1554999947547912,0.1449400037527084,0.1449400037527084
29-03-2021,0.1449999958276748,0.1469999998807907,106415,0.1708299964666366,0.1571000069379806,0.1571000069379806
30-03-2021,0.1635999977588653,0.1679999977350235,68442,0.1766999959945678,0.1675000041723251,0.1675000041723251
31-03-2021,0.1525000035762787,0.1620000004768371,43035,0.1835000067949295,0.1700000017881393,0.1700000017881393
01-04-2021,0.1620000004768371,0.1749999970197677,25967,0.1799000054597854,0.164900004863739,0.164900004863739
05-04-2021,0.1650000065565109,0.181999996304512,36618,0.181999996304512,0.1728000044822693,0.1728000044822693
06-04-2021,0.1741999983787536,0.1899999976158142,172000,0.2019000053405761,0.185479998588562,0.185479998588562
07-04-2021,0.1785600036382675,0.1899999976158142,17935,0.1899999976158142,0.1879000067710876,0.1879000067710876
08-04-2021,0.1825000047683715,0.1826000064611435,140037,0.2280000001192093,0.2160000056028366,0.2160000056028366
09-04-2021,0.2322999984025955,0.2329999953508377,52592,0.2930000126361847,0.2800000011920929,0.2800000011920929
12-04-2021,0.2998000085353851,0.3000000119209289,827528,0.3790000081062317,0.3160000145435333,0.3160000145435333
13-04-2021,0.25,0.3269999921321869,608228,0.3269999921321869,0.2969000041484833,0.2969000041484833
14-04-2021,0.2694500088691711,0.3499999940395355,670614,0.3704999983310699,0.2739999890327453,0.2739999890327453
15-04-2021,0.25,0.2599999904632568,261096,0.2829000055789947,0.2551000118255615,0.2551000118255615
16-04-2021,0.2310999929904937,0.2544000148773193,258593,0.2599999904632568,0.2508000135421753,0.2508000135421753
19-04-2021,0.2309000045061111,0.2419999986886978,125013,0.2651999890804291,0.2450000047683715,0.2450000047683715
20-04-2021,0.1877000033855438,0.2000000029802322,285920,0.2450000047683715,0.1961999982595443,0.1961999982595443
21-04-2021,0.1873999983072281,0.2000000029802322,123558,0.209999993443489,0.209999993443489,0.209999993443489
22-04-2021,0.1899999976158142,0.2008000016212463,64276,0.212799996137619,0.209999993443489,0.209999993443489
23-04-2021,0.1924999952316284,0.209999993443489,33859,0.2135999947786331,0.1924999952316284,0.1924999952316284
26-04-2021,0.1800000071525573,0.181999996304512,129008,0.2000000029802322,0.1914999932050705,0.1914999932050705
27-04-2021,0.1800000071525573,0.1800000071525573,78200,0.2073999941349029,0.19200000166893,0.19200000166893
28-04-2021,0.1937000006437301,0.1997999995946884,43401,0.209999993443489,0.1976000070571899,0.1976000070571899
29-04-2021,0.1850000023841858,0.2084999978542328,48733,0.2084999978542328,0.1909999996423721,0.1909999996423721
30-04-2021,0.1800000071525573,0.1800000071525573,94382,0.1922000050544738,0.1802999973297119,0.1802999973297119
03-05-2021,0.1689999997615814,0.1689999997615814,49880,0.1899999976158142,0.1720000058412552,0.1720000058412552
04-05-2021,0.1599999964237213,0.1836999952793121,37720,0.1899999976158142,0.1699000000953674,0.1699000000953674
05-05-2021,0.1599999964237213,0.1600999981164932,25697,0.1749999970197677,0.1641599982976913,0.1641599982976913
06-05-2021,0.1686999946832656,0.1692000031471252,64658,0.1853999942541122,0.1729000061750412,0.1729000061750412
07-05-2021,0.1702000051736831,0.1702000051736831,4590,0.1802999973297119,0.1765999943017959,0.1765999943017959
10-05-2021,0.1713999956846237,0.1817999929189682,36756,0.1909999996423721,0.1713999956846237,0.1713999956846237
11-05-2021,0.1509999930858612,0.1633799970149994,330470,0.1749999970197677,0.1679999977350235,0.1679999977350235
12-05-2021,0.1581999957561493,0.160300001502037,19145,0.1676799952983856,0.1602600067853927,0.1602600067853927
13-05-2021,0.1465499997138977,0.1500000059604644,49558,0.164000004529953,0.1583999991416931,0.1583999991416931
14-05-2021,0.1589999943971634,0.1616999953985214,39230,0.1743099987506866,0.1701000034809112,0.1701000034809112
17-05-2021,0.1724999994039535,0.1724999994039535,32612,0.2029999941587448,0.2029999941587448,0.2029999941587448
18-05-2021,0.1850000023841858,0.2085999995470047,132544,0.2150000035762787,0.1850000023841858,0.1850000023841858
19-05-2021,0.1782000064849853,0.2010000050067901,321419,0.202000007033348,0.1899999976158142,0.1899999976158142
20-05-2021,0.1787000000476837,0.1909999996423721,259740,0.1979600042104721,0.1870999932289123,0.1870999932289123
21-05-2021,0.1840099990367889,0.1870999932289123,121494,0.2157000005245208,0.19200000166893,0.19200000166893
24-05-2021,0.1909999996423721,0.2160000056028366,76889,0.230100005865097,0.2198999971151352,0.2198999971151352
25-05-2021,0.1809999942779541,0.195700004696846,154407,0.2060000002384185,0.1842000037431717,0.1842000037431717
26-05-2021,0.181099995970726,0.1816000044345855,35405,0.1922000050544738,0.1870000064373016,0.1870000064373016
27-05-2021,0.1782000064849853,0.1844999939203262,54780,0.1870000064373016,0.1800000071525573,0.1800000071525573
28-05-2021,0.177289992570877,0.1831000000238418,15470,0.1831000000238418,0.179199993610382,0.179199993610382
01-06-2021,0.1669999957084655,0.1772000044584274,122451,0.1841000020503997,0.1708499938249588,0.1708499938249588
02-06-2021,0.1624999940395355,0.1624999940395355,45545,0.1793799996376037,0.1749999970197677,0.1749999970197677
03-06-2021,0.1676999926567077,0.1826999932527542,59265,0.1826999932527542,0.1732999980449676,0.1732999980449676
04-06-2021,0.1640899926424026,0.1777999997138977,26390,0.1777999997138977,0.1640899926424026,0.1640899926424026
07-06-2021,0.1620000004768371,0.1686999946832656,48117,0.1802999973297119,0.1713799983263015,0.1713799983263015
08-06-2021,0.1669999957084655,0.1700000017881393,45108,0.1738000065088272,0.1714999973773956,0.1714999973773956
09-06-2021,0.1627999991178512,0.1685999929904937,10150,0.1685999929904937,0.166700005531311,0.166700005531311
10-06-2021,0.1641999930143356,0.1659000068902969,135219,0.1756000071763992,0.1748999953269958,0.1748999953269958
11-06-2021,0.1635199934244156,0.1635199934244156,8721,0.1697999984025955,0.1689999997615814,0.1689999997615814
14-06-2021,0.1589999943971634,0.1689999997615814,44679,0.1737000048160553,0.1653999984264373,0.1653999984264373
15-06-2021,0.1560000032186508,0.1591999977827072,99950,0.1668000072240829,0.1599999964237213,0.1599999964237213
16-06-2021,0.1641000062227249,0.1650999933481216,12293,0.1650999933481216,0.1641000062227249,0.1641000062227249
17-06-2021,0.1548999994993209,0.1592999994754791,235097,0.1592999994754791,0.1548999994993209,0.1548999994993209
18-06-2021,0.1517499983310699,0.1536000072956085,18185,0.1606799960136413,0.1583999991416931,0.1583999991416931
21-06-2021,0.1477999985218048,0.1580000072717666,23452,0.1580999940633773,0.1509999930858612,0.1509999930858612
22-06-2021,0.1410000026226043,0.1410000026226043,72085,0.158500000834465,0.1509999930858612,0.1509999930858612
23-06-2021,0.1415999978780746,0.1415999978780746,116310,0.1548999994993209,0.1548999994993209,0.1548999994993209
24-06-2021,0.1517000049352646,0.1517000049352646,27210,0.1553999930620193,0.1532000005245208,0.1532000005245208
25-06-2021,0.150299996137619,0.1550000011920929,14830,0.1551000028848648,0.1544499993324279,0.1544499993324279
28-06-2021,0.1568000018596649,0.1599999964237213,96641,0.1634999960660934,0.1632000058889389,0.1632000058889389
29-06-2021,0.152099996805191,0.1650000065565109,239522,0.1661999970674514,0.1599999964237213,0.1599999964237213
30-06-2021,0.1516000032424926,0.1653999984264373,107565,0.1653999984264373,0.1527000069618225,0.1527000069618225
01-07-2021,0.1498000025749206,0.1568000018596649,9788,0.1655000001192093,0.1655000001192093,0.1655000001192093
02-07-2021,0.1536999940872192,0.155799999833107,80445,0.1607999950647354,0.1537999957799911,0.1537999957799911
06-07-2021,0.1738999933004379,0.1887000054121017,188844,0.1930000036954879,0.1789000034332275,0.1789000034332275
07-07-2021,0.1652999967336654,0.1766999959945678,53380,0.1800000071525573,0.1693100035190582,0.1693100035190582
08-07-2021,0.1733999997377395,0.17739999294281,305896,0.1918999999761581,0.1798000037670135,0.1798000037670135
09-07-2021,0.1733500063419342,0.1860000044107437,202590,0.1860000044107437,0.1749999970197677,0.1749999970197677
12-07-2021,0.164900004863739,0.181099995970726,104945,0.181099995970726,0.164900004863739,0.164900004863739
13-07-2021,0.1587000042200088,0.1587000042200088,41220,0.1693000048398971,0.1650000065565109,0.1650000065565109
14-07-2021,0.149399995803833,0.1565999984741211,138340,0.1650000065565109,0.1627999991178512,0.1627999991178512
15-07-2021,0.1500000059604644,0.1609999984502792,107757,0.1618999987840652,0.1617999970912933,0.1617999970912933
16-07-2021,0.150419995188713,0.150419995188713,24078,0.1596000045537948,0.1596000045537948,0.1596000045537948
19-07-2021,0.1491400003433227,0.1519999951124191,164102,0.1599999964237213,0.1574999988079071,0.1574999988079071
20-07-2021,0.145699992775917,0.1525000035762787,39610,0.1572999954223632,0.149069994688034,0.149069994688034
21-07-2021,0.1519999951124191,0.1531600058078766,84100,0.1560000032186508,0.1519999951124191,0.1519999951124191
22-07-2021,0.1428000032901764,0.1469900012016296,52368,0.1469900012016296,0.1431999951601028,0.1431999951601028
23-07-2021,0.1431999951601028,0.1467999964952469,8200,0.1467999964952469,0.1431999951601028,0.1431999951601028
26-07-2021,0.1400000005960464,0.1424999982118606,112800,0.1481000036001205,0.1481000036001205,0.1481000036001205
27-07-2021,0.1400000005960464,0.1400000005960464,34414,0.1440999954938888,0.1415500044822693,0.1415500044822693
28-07-2021,0.1400000005960464,0.1400000005960464,77150,0.1440999954938888,0.1401000022888183,0.1401000022888183
29-07-2021,0.1400000005960464,0.1400000005960464,12557,0.1426399946212768,0.1426399946212768,0.1426399946212768
30-07-2021,0.1375000029802322,0.1387999951839447,255184,0.146819993853569,0.146819993853569,0.146819993853569
02-08-2021,0.1342000067234039,0.1342000067234039,27244,0.1600400060415268,0.1491000056266784,0.1491000056266784
03-08-2021,0.1325999945402145,0.1325999945402145,72331,0.1599999964237213,0.1597999930381775,0.1597999930381775
04-08-2021,0.1555999964475631,0.1562000066041946,1183,0.1562000066041946,0.1555999964475631,0.1555999964475631
05-08-2021,0.1479000002145767,0.1555999964475631,68910,0.1555999964475631,0.1509999930858612,0.1509999930858612
06-08-2021,0.1430000066757202,0.1510600000619888,36521,0.1510600000619888,0.1481000036001205,0.1481000036001205
09-08-2021,0.1400000005960464,0.1486999988555908,24695,0.1486999988555908,0.1437000036239624,0.1437000036239624
10-08-2021,0.1426600068807602,0.1499000042676925,17800,0.1499000042676925,0.1469999998807907,0.1469999998807907
11-08-2021,0.1400000005960464,0.1438000053167343,70482,0.1447000056505203,0.1444000005722046,0.1444000005722046
12-08-2021,0.1391000002622604,0.1414999961853027,47085,0.1420499980449676,0.1400000005960464,0.1400000005960464
13-08-2021,0.1440999954938888,0.1494999974966049,2000,0.1494999974966049,0.1440999954938888,0.1440999954938888
16-08-2021,0.1400000005960464,0.1440999954938888,4513,0.1440999954938888,0.1400000005960464,0.1400000005960464
17-08-2021,0.1362999975681305,0.1362999975681305,85033,0.1500000059604644,0.1402000039815902,0.1402000039815902
18-08-2021,0.1402000039815902,0.1402000039815902,0,0.1402000039815902,0.1402000039815902,0.1402000039815902
19-08-2021,0.1326999962329864,0.1326999962329864,22000,0.1375000029802322,0.1375000029802322,0.1375000029802322
20-08-2021,0.1324999928474426,0.1334999948740005,20650,0.1407999992370605,0.1369999945163726,0.1369999945163726
23-08-2021,0.1287499964237213,0.1287499964237213,1650,0.1386999934911728,0.1386999934911728,0.1386999934911728
24-08-2021,0.1351000070571899,0.1384299993515014,27130,0.1384299993515014,0.1351000070571899,0.1351000070571899
25-08-2021,0.1351000070571899,0.1351000070571899,129862,0.1395999938249588,0.1374000012874603,0.1374000012874603
26-08-2021,0.1394000053405761,0.1394000053405761,1050,0.1394000053405761,0.1394000053405761,0.1394000053405761
27-08-2021,0.1400000005960464,0.1428000032901764,38252,0.1476999968290329,0.1476999968290329,0.1476999968290329
30-08-2021,0.1333999931812286,0.1411000043153762,46075,0.1455000042915344,0.1333999931812286,0.1333999931812286
31-08-2021,0.135000005364418,0.1457999944686889,48670,0.1473000049591064,0.135000005364418,0.135000005364418
01-09-2021,0.1324999928474426,0.1335999965667724,51846,0.1360000073909759,0.1324999928474426,0.1324999928474426
02-09-2021,0.134670004248619,0.138820007443428,46978,0.138820007443428,0.1358000040054321,0.1358000040054321
03-09-2021,0.1352999955415725,0.1352999955415725,30320,0.1441999971866607,0.1441999971866607,0.1441999971866607
07-09-2021,0.135000005364418,0.1400000005960464,41035,0.1435000002384185,0.1435000002384185,0.1435000002384185
08-09-2021,0.135000005364418,0.1422999948263168,74101,0.1423999965190887,0.135000005364418,0.135000005364418
09-09-2021,0.1356000006198883,0.1379700005054474,101416,0.1609999984502792,0.1550000011920929,0.1550000011920929
10-09-2021,0.1410000026226043,0.1555999964475631,254200,0.1583999991416931,0.1421999931335449,0.1421999931335449
13-09-2021,0.1372999995946884,0.1372999995946884,65090,0.1427000015974044,0.1400000005960464,0.1400000005960464
14-09-2021,0.1340000033378601,0.1340000033378601,31490,0.1462000012397766,0.1400000005960464,0.1400000005960464
15-09-2021,0.1400000005960464,0.1428000032901764,19730,0.1463800072669983,0.1463800072669983,0.1463800072669983
16-09-2021,0.1424999982118606,0.1507000029087066,114400,0.1507000029087066,0.1429000049829483,0.1429000049829483
17-09-2021,0.1424999982118606,0.1522299945354461,82630,0.1522299945354461,0.1456000059843063,0.1456000059843063
20-09-2021,0.1352999955415725,0.1392599940299987,114824,0.1410000026226043,0.1352999955415725,0.1352999955415725
21-09-2021,0.1397999972105026,0.1397999972105026,70162,0.1447000056505203,0.1447000056505203,0.1447000056505203
22-09-2021,0.1507000029087066,0.1533000022172927,27576,0.1533000022172927,0.1507000029087066,0.1507000029087066
23-09-2021,0.1389999985694885,0.1389999985694885,7250,0.151199996471405,0.1424999982118606,0.1424999982118606
24-09-2021,0.1362999975681305,0.1427000015974044,28112,0.1442999988794326,0.1367000043392181,0.1367000043392181
27-09-2021,0.1366000026464462,0.1366000026464462,128808,0.1500000059604644,0.1421999931335449,0.1421999931335449
28-09-2021,0.1456000059843063,0.1486999988555908,80010,0.149399995803833,0.149399995803833,0.149399995803833
29-09-2021,0.1441999971866607,0.1441999971866607,1000,0.1441999971866607,0.1441999971866607,0.1441999971866607
30-09-2021,0.1400000005960464,0.1400000005960464,22920,0.1564500033855438,0.1564500033855438,0.1564500033855438
01-10-2021,0.1685300022363662,0.1685300022363662,219675,0.1826000064611435,0.1826000064611435,0.1826000064611435
04-10-2021,0.1703999936580658,0.1800000071525573,46950,0.1800000071525573,0.1743000000715255,0.1743000000715255
05-10-2021,0.1722999960184097,0.1722999960184097,5331,0.1724999994039535,0.1724999994039535,0.1724999994039535
06-10-2021,0.1539999991655349,0.1700000017881393,23226,0.1700000017881393,0.1630100011825561,0.1630100011825561
07-10-2021,0.1500000059604644,0.153899997472763,115649,0.159400001168251,0.1559000015258789,0.1559000015258789
08-10-2021,0.1533000022172927,0.155699998140335,45989,0.1570000052452087,0.1570000052452087,0.1570000052452087
11-10-2021,0.1459999978542328,0.1500000059604644,14494,0.1531600058078766,0.1500000059604644,0.1500000059604644
12-10-2021,0.1453000009059906,0.1498000025749206,51580,0.1534000039100647,0.1492000073194503,0.1492000073194503
13-10-2021,0.1449999958276748,0.1449999958276748,20000,0.1449999958276748,0.1449999958276748,0.1449999958276748
14-10-2021,0.1448000073432922,0.1448000073432922,17323,0.148499995470047,0.1450999975204467,0.1450999975204467
15-10-2021,0.1490000039339065,0.1500000059604644,20225,0.1500000059604644,0.1490000039339065,0.1490000039339065
18-10-2021,0.135000005364418,0.1423999965190887,161107,0.1500000059604644,0.1500000059604644,0.1500000059604644
19-10-2021,0.148399993777275,0.1554999947547912,14921,0.1569000035524368,0.1532000005245208,0.1532000005245208
20-10-2021,0.145699992775917,0.1569000035524368,12001,0.1569000035524368,0.145699992775917,0.145699992775917
21-10-2021,0.1539999991655349,0.163000002503395,8804,0.163000002503395,0.1539999991655349,0.1539999991655349
22-10-2021,0.1552000045776367,0.1552000045776367,131045,0.1580000072717666,0.1553999930620193,0.1553999930620193
25-10-2021,0.145699992775917,0.1518000066280365,27099,0.1537999957799911,0.1537999957799911,0.1537999957799911
26-10-2021,0.1494800001382827,0.1500999927520752,40305,0.1539999991655349,0.1537999957799911,0.1537999957799911
27-10-2021,0.1495999991893768,0.1536000072956085,22012,0.1550000011920929,0.1550000011920929,0.1550000011920929
28-10-2021,0.149399995803833,0.1544999927282333,20478,0.1545999944210052,0.149399995803833,0.149399995803833
29-10-2021,0.1472000032663345,0.152099996805191,39290,0.152099996805191,0.1482000052928924,0.1482000052928924
01-11-2021,0.1400000005960464,0.1453000009059906,21208,0.1521299928426742,0.1521299928426742,0.1521299928426742
02-11-2021,0.1637299954891204,0.1650000065565109,101543,0.1789000034332275,0.1738000065088272,0.1738000065088272
03-11-2021,0.1537999957799911,0.1777999997138977,31100,0.1777999997138977,0.1617999970912933,0.1617999970912933
04-11-2021,0.1500000059604644,0.162100002169609,43245,0.162100002169609,0.1523000001907348,0.1523000001907348
05-11-2021,0.1477700024843216,0.1536999940872192,18598,0.1536999940872192,0.1490000039339065,0.1490000039339065
08-11-2021,0.1440500020980835,0.1440500020980835,27958,0.1491000056266784,0.1490000039339065,0.1490000039339065
09-11-2021,0.1448699980974197,0.1500000059604644,30125,0.1500000059604644,0.1474000066518783,0.1474000066518783
10-11-2021,0.1480000019073486,0.1480000019073486,11371,0.1539999991655349,0.1539999991655349,0.1539999991655349
11-11-2021,0.1414999961853027,0.163100004196167,215375,0.163100004196167,0.1477999985218048,0.1477999985218048
12-11-2021,0.1389999985694885,0.1473399996757507,64580,0.1473399996757507,0.1389999985694885,0.1389999985694885
15-11-2021,0.1379999965429306,0.1400000005960464,70490,0.1406199932098388,0.1400000005960464,0.1400000005960464
16-11-2021,0.135000005364418,0.135000005364418,21003,0.1482000052928924,0.1468999981880188,0.1468999981880188
17-11-2021,0.1439000070095062,0.1439000070095062,34781,0.147599995136261,0.147599995136261,0.147599995136261
18-11-2021,0.1507000029087066,0.1509000062942505,19200,0.1515000015497207,0.1515000015497207,0.1515000015497207
19-11-2021,0.1435900032520294,0.1435900032520294,114232,0.1550000011920929,0.1501300036907196,0.1501300036907196
22-11-2021,0.1481000036001205,0.1500000059604644,58740,0.1541000008583068,0.1541000008583068,0.1541000008583068
23-11-2021,0.1404000073671341,0.1404000073671341,13375,0.1502300053834915,0.1502300053834915,0.1502300053834915
24-11-2021,0.1410000026226043,0.1459999978542328,105709,0.1473000049591064,0.1410000026226043,0.1410000026226043
26-11-2021,0.1475100070238113,0.1490000039339065,11520,0.1490000039339065,0.1475400030612945,0.1475400030612945
29-11-2021,0.1431999951601028,0.1500000059604644,23685,0.1500000059604644,0.1448000073432922,0.1448000073432922
30-11-2021,0.1510500013828277,0.1539999991655349,56411,0.1599999964237213,0.1533000022172927,0.1533000022172927
01-12-2021,0.1500000059604644,0.1574999988079071,2400,0.1574999988079071,0.1500000059604644,0.1500000059604644
02-12-2021,0.1497800052165985,0.1503500044345855,26800,0.1503500044345855,0.1500000059604644,0.1500000059604644
03-12-2021,0.1449999958276748,0.1485999971628189,27045,0.1485999971628189,0.1449999958276748,0.1449999958276748
06-12-2021,0.1404999941587448,0.1488000005483627,97161,0.154799997806549,0.1404999941587448,0.1404999941587448
07-12-2021,0.1412999927997589,0.163000002503395,45705,0.163000002503395,0.1488199979066848,0.1488199979066848
08-12-2021,0.1423999965190887,0.1423999965190887,21560,0.1500000059604644,0.1500000059604644,0.1500000059604644
09-12-2021,0.1420000046491623,0.1421999931335449,104070,0.1424500048160553,0.1420000046491623,0.1420000046491623
10-12-2021,0.1330000013113021,0.1330000013113021,29225,0.1487500071525573,0.1486999988555908,0.1486999988555908
