Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-07-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-08-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-09-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
10-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
11-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
17-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
18-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
22-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
24-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
25-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
31-10-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
01-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
02-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
05-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
07-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
08-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
09-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
12-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
13-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
14-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
15-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
16-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
19-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
20-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
21-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
23-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
26-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
27-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
28-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
29-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
30-11-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
03-12-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
04-12-2018,20.149999618530277,20.149999618530277,0.0,20.149999618530277,20.149999618530277,20.149999618530277
06-12-2018,14.090900421142578,14.090900421142578,5400.0,14.090900421142578,14.090900421142578,14.090900421142578
07-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
10-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
11-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
12-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
13-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
14-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
17-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
18-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
19-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
20-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
21-12-2018,14.090900421142578,14.090900421142578,0.0,14.090900421142578,14.090900421142578,14.090900421142578
24-12-2018,14.0,14.0,500.0,14.0,14.0,14.0
26-12-2018,14.0,14.0,0.0,14.0,14.0,14.0
27-12-2018,14.0,14.0,0.0,14.0,14.0,14.0
28-12-2018,14.0,14.0,0.0,14.0,14.0,14.0
31-12-2018,14.0,14.0,0.0,14.0,14.0,14.0
02-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
03-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
04-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
07-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
08-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
09-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
10-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
11-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
14-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
15-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
16-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
17-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
18-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
22-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
23-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
24-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
25-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
28-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
29-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
30-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
31-01-2019,14.0,14.0,0.0,14.0,14.0,14.0
01-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
04-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
05-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
06-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
07-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
08-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
11-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
12-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
13-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
14-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
15-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
19-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
20-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
21-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
22-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
25-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
26-02-2019,14.0,14.0,0.0,14.0,14.0,14.0
27-02-2019,14.699999809265137,14.699999809265137,10000.0,14.699999809265137,14.699999809265137,14.699999809265137
28-02-2019,14.399999618530272,14.399999618530272,4000.0,14.399999618530272,14.399999618530272,14.399999618530272
01-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
04-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
06-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
07-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
08-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
11-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
12-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
13-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
14-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
15-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
18-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
19-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
20-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
21-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
22-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
25-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
26-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
27-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
28-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
29-03-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
01-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
02-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
03-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
04-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
08-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
09-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
10-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
11-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
12-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
15-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
16-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
17-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
18-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
22-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
23-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
24-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
25-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
26-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
29-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
30-04-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
01-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
02-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
03-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
06-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
07-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
08-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
09-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
10-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
13-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
14-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
15-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
16-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
17-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
20-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
21-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
22-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
23-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
24-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
28-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
29-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
30-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
31-05-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
03-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
04-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
06-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
07-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
10-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
11-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
12-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
13-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
14-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
17-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
18-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
19-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
20-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
21-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
24-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
25-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
26-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
27-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
28-06-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
01-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
02-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
03-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
08-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
09-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
10-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
11-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
12-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
15-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
16-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
17-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
18-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
19-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
22-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
23-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
24-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
25-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
26-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
29-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
30-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
31-07-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
01-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
02-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
06-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
07-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
08-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
09-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
12-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
13-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
14-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
15-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
16-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
19-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
20-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
21-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
22-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
23-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
26-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
27-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
28-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
29-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
30-08-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
03-09-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
04-09-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
05-09-2019,14.399999618530272,14.399999618530272,0.0,14.399999618530272,14.399999618530272,14.399999618530272
