Date,Low,Open,Volume,High,Close,Adjusted Close
28-01-2021,20.40999984741211,22.71999931335449,3500,22.71999931335449,21.21500015258789,20.670467376708984
29-01-2021,20.26000022888184,20.26000022888184,4400,21.959999084472656,21.847999572753903,21.287220001220703
01-02-2021,22.399999618530277,22.72800064086914,2400,22.729999542236328,22.399999618530277,21.82505226135254
02-02-2021,21.88500022888184,21.88500022888184,500,23.09000015258789,23.09000015258789,22.49734306335449
03-02-2021,21.0,23.06999969482422,4300,23.06999969482422,22.0,21.435317993164062
04-02-2021,22.90999984741211,22.90999984741211,900,22.90999984741211,22.90999984741211,22.321962356567383
05-02-2021,21.57999992370605,23.709999084472656,3000,23.709999084472656,22.5,21.922487258911133
08-02-2021,22.270000457763672,22.270000457763672,3300,23.709999084472656,23.709999084472656,23.10142707824707
09-02-2021,22.020000457763672,24.01799964904785,2100,24.020000457763672,23.700000762939453,23.091684341430664
10-02-2021,21.18000030517578,23.749000549316406,2600,23.75,23.75,23.14040184020996
11-02-2021,20.43000030517578,20.43099975585937,3300,23.49799919128418,22.0,21.435317993164062
12-02-2021,21.80500030517578,21.80500030517578,3400,23.274999618530277,23.270000457763672,22.6727237701416
16-02-2021,22.86000061035156,22.947999954223636,1200,22.950000762939453,22.86000061035156,22.27324676513672
17-02-2021,21.08300018310547,21.08300018310547,19400,22.93000030517578,21.645000457763672,21.089431762695312
18-02-2021,20.690000534057617,21.32999992370605,17000,21.950000762939453,20.690000534057617,20.158945083618164
19-02-2021,20.891000747680664,22.5,1100,22.950000762939453,21.940000534057617,21.376859664916992
22-02-2021,23.0,23.0,400,23.0,23.0,22.409650802612305
23-02-2021,22.020000457763672,22.020000457763672,1800,22.6879997253418,22.020000457763672,21.45480728149414
24-02-2021,21.25,21.95499992370605,2700,22.149999618530277,22.149999618530277,21.58146858215332
25-02-2021,20.40999984741211,22.0,800,22.0,20.40999984741211,19.886133193969727
26-02-2021,21.655000686645508,22.770000457763672,2600,22.850000381469727,22.850000381469727,22.263504028320312
01-03-2021,21.200000762939453,21.200000762939453,1300,22.950000762939453,22.0,21.435317993164062
02-03-2021,22.71299934387207,22.71299934387207,400,22.71299934387207,22.71299934387207,22.130016326904297
03-03-2021,23.0,23.0,600,23.0,23.0,22.409650802612305
04-03-2021,22.709999084472656,22.709999084472656,1600,22.8700008392334,22.8700008392334,22.28299140930176
05-03-2021,23.0,23.0,1500,23.25,23.25,22.65323638916016
08-03-2021,20.57999992370605,22.19700050354004,2100,22.19700050354004,21.5,20.948152542114254
09-03-2021,21.5,21.5,0,21.5,21.5,20.948152542114254
10-03-2021,21.600000381469727,22.420000076293945,1300,22.420000076293945,21.600000381469727,21.04558753967285
11-03-2021,21.540000915527344,22.09000015258789,700,22.15999984741211,21.86000061035156,21.360225677490234
12-03-2021,22.15999984741211,22.15999984741211,1200,22.15999984741211,22.15999984741211,21.653364181518555
15-03-2021,21.059999465942383,21.100000381469727,2900,22.149999618530277,22.149999618530277,21.643592834472656
16-03-2021,20.899999618530277,20.899999618530277,12200,21.75,21.75,21.25273895263672
17-03-2021,20.1299991607666,20.1299991607666,400,20.1299991607666,20.1299991607666,19.669776916503903
18-03-2021,21.21199989318848,21.21199989318848,500,21.21199989318848,21.21199989318848,20.727039337158203
19-03-2021,20.0,22.07999992370605,700,22.07999992370605,20.0,19.542747497558597
22-03-2021,22.1200008392334,22.1200008392334,200,22.1200008392334,22.1200008392334,21.614280700683597
23-03-2021,21.13500022888184,22.07999992370605,5400,22.15999984741211,21.649999618530277,21.15502548217773
24-03-2021,20.59000015258789,20.59000015258789,200,20.59000015258789,20.59000015258789,20.119258880615234
25-03-2021,20.399999618530277,21.280000686645508,4400,21.799999237060547,21.5,21.00845718383789
26-03-2021,20.5,21.280000686645508,3700,21.75,21.700000762939453,21.203882217407227
29-03-2021,21.34000015258789,22.149999618530277,1100,22.290000915527344,21.34000015258789,20.852113723754883
30-03-2021,20.209999084472656,21.34499931335449,2300,21.34499931335449,20.854999542236328,20.37820053100586
31-03-2021,20.059999465942383,20.405000686645508,5800,21.559999465942383,21.51000022888184,21.01822853088379
01-04-2021,21.51000022888184,21.51000022888184,400,21.51000022888184,21.51000022888184,21.01822853088379
05-04-2021,19.729999542236328,19.729999542236328,10100,21.940000534057617,21.940000534057617,21.43839836120605
06-04-2021,19.63999938964844,21.46999931335449,3600,21.530000686645508,19.63999938964844,19.19097900390625
07-04-2021,20.84000015258789,20.84000015258789,1000,21.88999938964844,21.88999938964844,21.38953971862793
08-04-2021,21.1200008392334,21.50300025939941,2800,21.93000030517578,21.5,21.00845718383789
09-04-2021,19.479999542236328,20.07999992370605,2200,21.399999618530277,21.399999618530277,20.910737991333008
12-04-2021,21.239999771118164,21.549999237060547,2300,21.649999618530277,21.239999771118164,20.754398345947266
13-04-2021,21.63800048828125,21.63800048828125,400,21.63800048828125,21.63800048828125,21.14330291748047
14-04-2021,20.834999084472656,20.834999084472656,1200,21.51000022888184,21.51000022888184,21.01822853088379
15-04-2021,21.649999618530277,21.649999618530277,400,21.649999618530277,21.649999618530277,21.15502548217773
16-04-2021,21.040000915527344,21.71999931335449,9800,21.799999237060547,21.799999237060547,21.30159568786621
19-04-2021,21.46999931335449,21.46999931335449,800,21.940000534057617,21.9379997253418,21.43644142150879
20-04-2021,21.309999465942383,21.309999465942383,8600,22.489999771118164,21.649999618530277,21.15502548217773
21-04-2021,20.799999237060547,22.809999465942383,4100,22.809999465942383,21.75,21.25273895263672
22-04-2021,21.75,21.75,0,21.75,21.75,21.25273895263672
23-04-2021,20.549999237060547,20.549999237060547,6800,22.200000762939453,21.350000381469727,20.86188507080078
26-04-2021,21.5,22.197999954223636,1000,22.200000762939453,21.5,21.00845718383789
27-04-2021,21.239999771118164,22.11000061035156,700,22.190000534057617,21.239999771118164,20.754398345947266
28-04-2021,21.770000457763672,22.850000381469727,2200,22.920000076293945,21.790000915527344,21.291828155517575
29-04-2021,21.549999237060547,21.8799991607666,2900,22.450000762939453,22.450000762939453,21.936737060546875
30-04-2021,20.96299934387207,21.09000015258789,2600,21.149999618530277,20.96299934387207,20.48373413085937
03-05-2021,20.739999771118164,20.739999771118164,400,20.739999771118164,20.739999771118164,20.265830993652344
04-05-2021,21.049999237060547,21.5,700,22.14800071716309,22.14800071716309,21.641639709472656
05-05-2021,22.0,22.5,800,22.5,22.0,21.49702262878418
06-05-2021,21.32999992370605,22.13999938964844,1800,22.950000762939453,22.950000762939453,22.4253044128418
07-05-2021,21.63500022888184,21.63500022888184,1700,22.309999465942383,21.979999542236328,21.477479934692383
10-05-2021,21.5,22.63999938964844,3700,22.63999938964844,22.32999992370605,21.819480895996094
11-05-2021,21.350000381469727,22.90999984741211,3000,22.90999984741211,22.0,21.49702262878418
12-05-2021,21.239999771118164,21.920000076293945,4000,21.920000076293945,21.700000762939453,21.203882217407227
13-05-2021,20.90999984741211,20.90999984741211,2200,21.65999984741211,21.65999984741211,21.164796829223636
14-05-2021,21.63999938964844,22.709999084472656,1900,22.709999084472656,22.34000015258789,21.82925033569336
17-05-2021,21.334999084472656,22.075000762939453,1600,22.81999969482422,21.809999465942383,21.31136512756348
18-05-2021,21.614999771118164,21.975000381469727,2400,22.149999618530277,21.614999771118164,21.12082290649414
19-05-2021,21.0,21.0,500,21.0,21.0,20.519886016845703
20-05-2021,20.459999084472656,22.507999420166016,1200,22.507999420166016,20.459999084472656,19.992231369018555
21-05-2021,20.61000061035156,20.61000061035156,7900,21.649999618530277,21.63999938964844,21.14525413513184
24-05-2021,20.21999931335449,20.21999931335449,200,20.21999931335449,20.21999931335449,19.757720947265625
25-05-2021,20.21999931335449,20.21999931335449,300,20.21999931335449,20.21999931335449,19.757720947265625
26-05-2021,20.420000076293945,20.709999084472656,6100,20.950000762939453,20.674999237060547,20.20231437683105
27-05-2021,20.030000686645508,21.1299991607666,7700,21.1299991607666,20.2549991607666,19.791919708251957
28-05-2021,21.0,21.299999237060547,2600,21.299999237060547,21.21999931335449,20.73485565185547
01-06-2021,21.600000381469727,21.645000457763672,1900,22.0,21.600000381469727,21.106170654296875
02-06-2021,22.0,22.5,3400,22.5,22.3799991607666,21.868337631225582
03-06-2021,21.924999237060547,21.924999237060547,1000,22.280000686645508,22.280000686645508,21.770626068115234
04-06-2021,21.540000915527344,21.540000915527344,9200,22.649999618530277,22.51300048828125,21.9982967376709
07-06-2021,22.5,23.200000762939453,2200,23.424999237060547,22.5,21.985593795776367
08-06-2021,22.32999992370605,23.13999938964844,300,23.13999938964844,22.32999992370605,21.819480895996094
09-06-2021,22.229999542236328,22.229999542236328,6500,22.700000762939453,22.670000076293945,22.15170669555664
10-06-2021,22.76000022888184,23.57999992370605,1400,23.57999992370605,22.76000022888184,22.23965072631836
11-06-2021,22.8799991607666,23.780000686645508,3200,23.780000686645508,22.8799991607666,22.356903076171875
14-06-2021,23.084999084472656,23.084999084472656,1600,23.700000762939453,23.700000762939453,23.22210121154785
15-06-2021,22.549999237060547,22.55299949645996,800,24.200000762939453,24.200000762939453,23.71202087402344
16-06-2021,24.399999618530277,24.600000381469727,2600,24.68000030517578,24.68000030517578,24.18233871459961
17-06-2021,23.989999771118164,23.989999771118164,300,23.989999771118164,23.989999771118164,23.506250381469727
18-06-2021,24.1200008392334,24.1200008392334,300,24.1200008392334,24.1200008392334,23.63363075256348
21-06-2021,22.665000915527344,22.915000915527344,5200,23.809999465942383,23.809999465942383,23.329879760742188
22-06-2021,23.809999465942383,23.809999465942383,0,23.809999465942383,23.809999465942383,23.329879760742188
23-06-2021,22.46999931335449,23.26000022888184,1000,24.0,24.0,23.516048431396484
24-06-2021,23.920000076293945,23.920000076293945,200,23.920000076293945,23.920000076293945,23.43766212463379
25-06-2021,23.920000076293945,24.0,1200,24.0,24.0,23.516048431396484
28-06-2021,22.94700050354004,22.94700050354004,2500,23.99799919128418,23.850000381469727,23.369075775146484
29-06-2021,23.399999618530277,23.920000076293945,500,23.920000076293945,23.5,23.026132583618164
30-06-2021,22.540000915527344,22.540000915527344,1500,23.309999465942383,22.920000076293945,22.457826614379883
01-07-2021,23.0,23.045000076293945,5700,24.0,23.989999771118164,23.506250381469727
02-07-2021,22.559999465942383,23.850000381469727,700,23.850000381469727,22.559999465942383,22.10508728027344
06-07-2021,23.200000762939453,23.200000762939453,700,23.200000762939453,23.200000762939453,22.732181549072266
07-07-2021,22.540000915527344,22.540000915527344,48900,22.670000076293945,22.6200008392334,22.163875579833984
08-07-2021,22.600000381469727,22.709999084472656,1100,22.709999084472656,22.600000381469727,22.14427947998047
09-07-2021,21.8799991607666,22.299999237060547,56800,22.299999237060547,21.979999542236328,21.53678131103516
12-07-2021,21.68000030517578,21.68000030517578,2000,22.25,21.70499992370605,21.2673282623291
13-07-2021,21.61599922180176,21.61599922180176,2600,21.68000030517578,21.68000030517578,21.242834091186523
14-07-2021,21.459999084472656,21.71500015258789,6600,21.71500015258789,21.540000915527344,21.105653762817383
15-07-2021,21.100000381469727,21.26499938964844,68600,21.75,21.75,21.311420440673828
16-07-2021,20.700000762939453,20.75,126300,21.5,20.700000762939453,20.282594680786133
19-07-2021,20.59000015258789,20.899999618530277,2800,21.45499992370605,20.600000381469727,20.18461227416992
20-07-2021,20.700000762939453,21.475000381469727,65800,21.475000381469727,20.700000762939453,20.282594680786133
21-07-2021,20.299999237060547,21.450000762939453,3000,21.450000762939453,21.295000076293945,20.8655948638916
22-07-2021,22.145000457763672,22.149999618530277,2700,23.38999938964844,23.38999938964844,22.918346405029297
23-07-2021,19.809999465942383,22.07999992370605,2200,22.07999992370605,20.209999084472656,19.802474975585938
26-07-2021,20.15999984741211,20.729999542236328,4600,21.299999237060547,20.200000762939453,19.79267692565918
27-07-2021,20.89800071716309,21.584999084472656,2300,21.584999084472656,20.89800071716309,20.476600646972656
28-07-2021,20.674999237060547,21.790000915527344,900,21.790000915527344,20.674999237060547,20.258094787597656
29-07-2021,21.06999969482422,21.06999969482422,5300,21.46999931335449,21.46999931335449,21.03706359863281
30-07-2021,19.7450008392334,20.36000061035156,1800,20.3700008392334,20.3700008392334,19.959247589111328
02-08-2021,21.56999969482422,22.040000915527344,2800,22.040000915527344,21.56999969482422,21.13504981994629
03-08-2021,21.68000030517578,22.56999969482422,7700,23.13999938964844,21.68000030517578,21.242834091186523
04-08-2021,22.18000030517578,22.75,3600,22.989999771118164,22.18000030517578,21.732749938964844
05-08-2021,21.600000381469727,21.600000381469727,500,22.39800071716309,22.39800071716309,21.94635391235352
06-08-2021,23.0,23.0,600,23.0,23.0,22.536216735839844
09-08-2021,21.13500022888184,21.13500022888184,1500,21.13500022888184,21.13500022888184,20.708820343017575
10-08-2021,21.63999938964844,21.63999938964844,300,21.63999938964844,21.63999938964844,21.203638076782227
11-08-2021,20.799999237060547,23.190000534057617,800,23.190000534057617,20.799999237060547,20.380577087402344
12-08-2021,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,20.380577087402344
13-08-2021,20.70499992370605,20.70499992370605,13300,21.399999618530277,21.06999969482422,20.645132064819336
16-08-2021,20.209999084472656,21.92300033569336,500,21.92300033569336,20.209999084472656,19.802474975585938
17-08-2021,21.84000015258789,22.5,4000,22.5,21.84000015258789,21.39960479736328
18-08-2021,22.600000381469727,22.604999542236328,2300,23.200000762939453,22.600000381469727,22.14427947998047
19-08-2021,21.45800018310547,21.45800018310547,600,22.045000076293945,22.045000076293945,21.6004695892334
20-08-2021,23.21999931335449,23.21999931335449,700,23.21999931335449,23.21999931335449,22.75177574157715
23-08-2021,21.309999465942383,22.71999931335449,1800,22.71999931335449,21.309999465942383,20.88029289245605
24-08-2021,22.3799991607666,23.13999938964844,900,23.13999938964844,22.38999938964844,21.938514709472656
25-08-2021,21.46999931335449,21.46999931335449,300,21.46999931335449,21.46999931335449,21.03706359863281
26-08-2021,21.489999771118164,22.34499931335449,900,22.34499931335449,21.489999771118164,21.05666160583496
27-08-2021,22.354999542236328,22.354999542236328,700,22.354999542236328,22.354999542236328,21.904220581054688
30-08-2021,22.354999542236328,22.354999542236328,0,22.354999542236328,22.354999542236328,21.904220581054688
31-08-2021,21.479999542236328,21.479999542236328,1500,21.479999542236328,21.479999542236328,21.046863555908203
01-09-2021,21.489999771118164,22.399999618530277,2000,22.75,22.75,22.291257858276367
02-09-2021,21.700000762939453,21.700000762939453,1300,23.2189998626709,22.48500061035156,22.03159713745117
03-09-2021,22.06999969482422,23.2189998626709,4200,23.21999931335449,22.06999969482422,21.624969482421875
07-09-2021,23.0,24.01000022888184,1700,24.01000022888184,23.0,22.536216735839844
08-09-2021,22.375,22.375,900,23.0,23.0,22.536216735839844
09-09-2021,22.3799991607666,22.3799991607666,1200,23.0,23.0,22.536216735839844
10-09-2021,22.065000534057617,22.375,2900,22.850000381469727,22.13999938964844,21.69355583190918
13-09-2021,22.024999618530277,22.399999618530277,900,22.399999618530277,22.024999618530277,21.6395206451416
14-09-2021,22.024999618530277,22.024999618530277,0,22.024999618530277,22.024999618530277,21.6395206451416
15-09-2021,21.5,23.5,4200,23.5,22.399999618530277,22.007957458496094
16-09-2021,22.399999618530277,22.450000762939453,1800,22.538000106811523,22.538000106811523,22.143539428710938
17-09-2021,23.075000762939453,23.739999771118164,1100,23.739999771118164,23.075000762939453,22.671144485473636
20-09-2021,22.239999771118164,23.167999267578125,1400,23.420000076293945,22.239999771118164,21.85075569152832
21-09-2021,21.780000686645508,22.15999984741211,23400,23.200000762939453,23.200000762939453,22.7939567565918
22-09-2021,20.780000686645508,20.979999542236328,1700,23.3799991607666,23.3799991607666,22.970802307128903
23-09-2021,23.3799991607666,23.3799991607666,0,23.3799991607666,23.3799991607666,22.970802307128903
24-09-2021,20.979999542236328,20.979999542236328,800,22.604999542236328,21.952999114990234,21.56877899169922
27-09-2021,22.15999984741211,22.15999984741211,400,22.15999984741211,22.15999984741211,21.77215576171875
28-09-2021,22.15999984741211,22.15999984741211,0,22.15999984741211,22.15999984741211,21.77215576171875
29-09-2021,22.15999984741211,22.15999984741211,0,22.15999984741211,22.15999984741211,21.77215576171875
30-09-2021,20.56999969482422,20.56999969482422,600,21.950000762939453,21.049999237060547,20.681583404541016
01-10-2021,21.545000076293945,21.545000076293945,700,22.13999938964844,22.13999938964844,21.75250625610352
04-10-2021,22.174999237060547,22.174999237060547,300,22.174999237060547,22.174999237060547,21.78689193725586
05-10-2021,23.270000457763672,23.36000061035156,1100,23.36000061035156,23.350000381469727,22.94132804870605
06-10-2021,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,22.94132804870605
07-10-2021,23.799999237060547,23.799999237060547,500,23.799999237060547,23.799999237060547,23.383451461791992
08-10-2021,23.709999084472656,23.799999237060547,1400,23.799999237060547,23.709999084472656,23.295026779174805
11-10-2021,24.989999771118164,24.989999771118164,600,24.989999771118164,24.989999771118164,24.55262565612793
12-10-2021,25.405000686645508,25.405000686645508,1600,26.299999237060547,26.299999237060547,25.839698791503903
13-10-2021,26.28499984741211,26.28499984741211,1800,26.28499984741211,26.28499984741211,25.824960708618164
14-10-2021,25.43000030517578,27.63999938964844,1600,27.63999938964844,25.545000076293945,25.0979118347168
15-10-2021,25.95499992370605,25.95499992370605,400,25.95499992370605,25.95499992370605,25.500736236572266
18-10-2021,26.76799964904785,26.76799964904785,800,27.197999954223636,27.197999954223636,26.721981048583984
19-10-2021,27.06999969482422,27.06999969482422,200,27.06999969482422,27.06999969482422,26.596221923828125
20-10-2021,24.420000076293945,27.239999771118164,500,27.239999771118164,24.420000076293945,23.992603302001957
21-10-2021,24.5,25.920000076293945,900,25.96999931335449,25.96999931335449,25.515474319458008
22-10-2021,25.96999931335449,25.96999931335449,0,25.96999931335449,25.96999931335449,25.515474319458008
25-10-2021,25.96999931335449,25.96999931335449,0,25.96999931335449,25.96999931335449,25.515474319458008
26-10-2021,25.96999931335449,25.96999931335449,0,25.96999931335449,25.96999931335449,25.515474319458008
27-10-2021,25.559999465942383,25.559999465942383,1100,25.559999465942383,25.559999465942383,25.11265182495117
28-10-2021,23.770000457763672,23.770000457763672,1000,24.350000381469727,24.350000381469727,23.923826217651367
29-10-2021,23.65999984741211,23.65999984741211,800,23.65999984741211,23.65999984741211,23.24590492248535
01-11-2021,23.65999984741211,23.65999984741211,400,23.65999984741211,23.65999984741211,23.24590492248535
02-11-2021,24.53499984741211,24.75,1000,24.75,24.75,24.31682586669922
03-11-2021,24.20499992370605,24.20499992370605,3000,25.059999465942383,25.059999465942383,24.621400833129883
04-11-2021,24.584999084472656,24.584999084472656,400,24.584999084472656,24.584999084472656,24.154712677001957
05-11-2021,26.26000022888184,26.84000015258789,600,26.917999267578125,26.917999267578125,26.44688034057617
08-11-2021,26.90999984741211,26.90999984741211,400,26.920000076293945,26.920000076293945,26.4488468170166
09-11-2021,26.96999931335449,26.96999931335449,600,26.96999931335449,26.96999931335449,26.49797248840332
10-11-2021,25.93000030517578,25.93000030517578,900,27.32999992370605,27.32999992370605,26.85167121887207
11-11-2021,24.540000915527344,24.542999267578125,1000,24.542999267578125,24.540000915527344,24.110502243041992
12-11-2021,27.229999542236328,27.229999542236328,500,27.229999542236328,27.229999542236328,26.753421783447266
15-11-2021,24.81999969482422,25.725000381469727,1900,26.700000762939453,24.81999969482422,24.385602951049805
16-11-2021,24.81999969482422,24.81999969482422,0,24.81999969482422,24.81999969482422,24.385602951049805
17-11-2021,24.739999771118164,26.51499938964844,2300,27.11000061035156,27.11000061035156,26.635520935058597
18-11-2021,26.88999938964844,26.88999938964844,300,26.88999938964844,26.88999938964844,26.41937065124512
19-11-2021,24.739999771118164,26.030000686645508,2100,26.030000686645508,24.739999771118164,24.3070011138916
22-11-2021,24.6200008392334,25.549999237060547,700,25.549999237060547,24.6200008392334,24.189104080200195
23-11-2021,24.540000915527344,24.540000915527344,1700,27.8799991607666,27.8799991607666,27.39204406738281
24-11-2021,24.540000915527344,27.65999984741211,1300,27.65999984741211,24.540000915527344,24.110502243041992
26-11-2021,27.530000686645508,27.530000686645508,300,27.530000686645508,27.530000686645508,27.048168182373047
29-11-2021,24.770000457763672,25.780000686645508,8700,25.780000686645508,24.950000762939453,24.513328552246094
30-11-2021,25.184999465942383,25.184999465942383,400,25.184999465942383,25.184999465942383,24.744213104248047
01-12-2021,23.649999618530277,23.649999618530277,400,23.649999618530277,23.649999618530277,23.2360782623291
02-12-2021,21.6299991607666,22.690000534057617,4800,23.8799991607666,22.68000030517578,22.283056259155277
03-12-2021,21.479999542236328,22.6200008392334,900,22.6200008392334,21.479999542236328,21.10405540466309
06-12-2021,22.520000457763672,22.520000457763672,3300,25.0,23.049999237060547,22.64657974243164
07-12-2021,22.489999771118164,22.56999969482422,5800,23.799999237060547,23.799999237060547,23.383451461791992
08-12-2021,22.559999465942383,22.559999465942383,600,22.559999465942383,22.559999465942383,22.165157318115234
09-12-2021,23.13999938964844,26.020000457763672,1400,26.020000457763672,23.13999938964844,22.735002517700195
10-12-2021,23.200000762939453,23.200000762939453,2300,23.857999801635746,23.280000686645508,22.87255859375
13-12-2021,24.145000457763672,24.90999984741211,1700,24.90999984741211,24.709999084472656,24.27752685546875
14-12-2021,23.76000022888184,24.225000381469727,3000,25.459999084472656,24.700000762939453,24.267702102661133
15-12-2021,24.03499984741211,25.290000915527344,4400,25.290000915527344,24.225000381469727,23.80101585388184
16-12-2021,22.82999992370605,27.459999084472656,500,27.459999084472656,22.82999992370605,22.430429458618164
17-12-2021,22.6200008392334,25.03499984741211,3200,27.25,22.6200008392334,22.224105834960938
20-12-2021,25.0,25.0,2000,25.864999771118164,25.864999771118164,25.47989845275879
21-12-2021,24.73500061035156,24.73500061035156,800,26.07999992370605,24.739999771118164,24.37164688110352
22-12-2021,24.25,24.32999992370605,1500,24.87299919128418,24.32999992370605,23.96775245666504
23-12-2021,25.88999938964844,25.88999938964844,500,25.88999938964844,25.88999938964844,25.5045223236084
27-12-2021,25.88999938964844,25.88999938964844,0,25.88999938964844,25.88999938964844,25.5045223236084
28-12-2021,23.36000061035156,23.36000061035156,5600,24.75,24.75,24.381498336791992
29-12-2021,24.57999992370605,24.57999992370605,300,24.57999992370605,24.57999992370605,24.214031219482425
30-12-2021,23.459999084472656,23.459999084472656,8300,24.774999618530277,24.774999618530277,24.4061279296875
31-12-2021,23.799999237060547,23.799999237060547,2100,24.947999954223636,24.947999954223636,24.576549530029297
03-01-2022,23.530000686645508,23.530000686645508,1000,24.857999801635746,24.857999801635746,24.487892150878903
04-01-2022,24.420000076293945,24.420000076293945,1100,24.420000076293945,24.420000076293945,24.05641365051269
05-01-2022,22.549999237060547,22.549999237060547,1400,25.440000534057617,24.0049991607666,23.64759063720703
06-01-2022,24.299999237060547,24.299999237060547,400,24.299999237060547,24.299999237060547,23.93819999694824
07-01-2022,23.78499984741211,25.059999465942383,2500,25.059999465942383,23.78499984741211,23.43086814880371
10-01-2022,24.2450008392334,25.489999771118164,3800,25.56999969482422,24.2450008392334,23.88401985168457
11-01-2022,23.96500015258789,25.299999237060547,800,25.299999237060547,25.0,24.62777709960937
12-01-2022,25.0,25.0,0,25.0,25.0,24.62777709960937
13-01-2022,24.5,25.350000381469727,10700,26.11000061035156,25.55500030517578,25.17451477050781
14-01-2022,25.84499931335449,26.61000061035156,1600,26.61000061035156,25.84499931335449,25.46019554138184
18-01-2022,25.0,25.76000022888184,2500,26.420000076293945,25.71999931335449,25.33705711364746
19-01-2022,23.540000915527344,23.540000915527344,900,26.190000534057617,26.190000534057617,25.800058364868164
20-01-2022,24.350000381469727,26.299999237060547,1500,26.299999237060547,24.350000381469727,23.987455368041992
21-01-2022,25.184999465942383,25.184999465942383,500,25.184999465942383,25.184999465942383,24.810020446777344
24-01-2022,24.0,24.7549991607666,6300,26.030000686645508,26.030000686645508,25.64244079589844
25-01-2022,23.440000534057617,24.71999931335449,1800,24.71999931335449,23.440000534057617,23.091005325317383
26-01-2022,23.07999992370605,23.07999992370605,15200,24.530000686645508,23.9950008392334,23.637741088867188
27-01-2022,23.9950008392334,23.9950008392334,0,23.9950008392334,23.9950008392334,23.637741088867188
28-01-2022,24.51000022888184,24.51000022888184,2000,26.48500061035156,25.649999618530277,25.26809883117676
31-01-2022,24.88999938964844,27.690000534057617,1800,27.690000534057617,26.32999992370605,25.93797492980957
01-02-2022,24.8799991607666,24.8799991607666,2800,26.299999237060547,25.82999992370605,25.445417404174805
02-02-2022,26.75,26.899999618530277,700,26.899999618530277,26.75,26.351720809936523
03-02-2022,27.0,27.299999237060547,500,27.299999237060547,27.0,26.597999572753903
04-02-2022,26.424999237060547,26.424999237060547,700,26.5,26.5,26.10544204711914
07-02-2022,26.5,26.5,400,26.5,26.5,26.10544204711914
08-02-2022,26.5,26.5,0,26.5,26.5,26.10544204711914
09-02-2022,26.799999237060547,26.8799991607666,500,26.8799991607666,26.799999237060547,26.400976181030277
10-02-2022,26.552000045776367,26.799999237060547,2100,26.799999237060547,26.68000030517578,26.282764434814453
11-02-2022,26.36000061035156,26.583999633789062,2200,27.0,26.920000076293945,26.51919174194336
14-02-2022,25.09000015258789,25.51000022888184,3000,26.36000061035156,25.09000015258789,24.7164363861084
15-02-2022,26.25,26.25,600,27.0,27.0,26.597999572753903
16-02-2022,26.024999618530277,27.0,1300,27.0,26.274999618530277,25.883792877197266
17-02-2022,26.920000076293945,26.920000076293945,600,27.0,27.0,26.597999572753903
18-02-2022,25.850000381469727,25.850000381469727,800,27.0,25.850000381469727,25.46512222290039
22-02-2022,25.25,26.920000076293945,5700,26.920000076293945,25.25,24.874053955078125
23-02-2022,26.920000076293945,27.0,400,27.0,26.920000076293945,26.51919174194336
24-02-2022,25.25,25.25,1100,26.479999542236328,25.25,24.874053955078125
25-02-2022,25.774999618530277,25.774999618530277,1000,25.774999618530277,25.774999618530277,25.39123916625977
28-02-2022,25.90999984741211,25.90999984741211,500,25.90999984741211,25.90999984741211,25.524229049682617
01-03-2022,26.299999237060547,26.375,1300,27.0,27.0,26.597999572753903
02-03-2022,25.98500061035156,25.98500061035156,500,25.98500061035156,25.98500061035156,25.59811210632324
03-03-2022,25.32999992370605,25.32999992370605,500,25.940000534057617,25.940000534057617,25.553783416748047
04-03-2022,25.020000457763672,25.020000457763672,1000,25.030000686645508,25.030000686645508,24.65732955932617
07-03-2022,24.979999542236328,24.979999542236328,800,24.979999542236328,24.979999542236328,24.608074188232425
08-03-2022,23.790000915527344,24.295000076293945,13600,24.3799991607666,24.290000915527344,23.9283504486084
09-03-2022,24.200000762939453,24.600000381469727,2300,24.600000381469727,24.5,24.13522148132324
10-03-2022,23.790000915527344,23.8700008392334,2500,25.57999992370605,23.790000915527344,23.435794830322266
11-03-2022,25.56999969482422,25.56999969482422,700,25.56999969482422,25.56999969482422,25.251914978027344
14-03-2022,23.799999237060547,24.13999938964844,24300,24.3700008392334,24.3700008392334,24.066843032836918
15-03-2022,24.915000915527344,24.915000915527344,1100,26.030000686645508,25.26499938964844,24.950708389282227
16-03-2022,23.86000061035156,24.88500022888184,1300,26.239999771118164,26.239999771118164,25.9135799407959
17-03-2022,25.51499938964844,25.51499938964844,600,25.51499938964844,25.51499938964844,25.197599411010746
18-03-2022,23.790000915527344,24.73500061035156,91700,25.68000030517578,24.75,24.442115783691406
21-03-2022,25.459999084472656,25.459999084472656,400,25.459999084472656,25.459999084472656,25.14328384399414
22-03-2022,23.69300079345703,23.69300079345703,200,23.69300079345703,23.69300079345703,23.39826774597168
23-03-2022,25.0,25.68000030517578,2700,25.68000030517578,25.0,24.68900680541992
24-03-2022,23.5,23.5,500,25.46199989318848,25.46199989318848,25.1452579498291
25-03-2022,25.46199989318848,25.46199989318848,0,25.46199989318848,25.46199989318848,25.1452579498291
28-03-2022,23.86000061035156,23.86000061035156,800,25.68000030517578,25.68000030517578,25.36054801940918
