Date,Low,Open,Volume,High,Close,Adjusted Close
13-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
14-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
15-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
16-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
19-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
20-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
21-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
22-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
23-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
26-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
27-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
28-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
29-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
30-04-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
03-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
04-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
05-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
06-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
07-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
10-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
11-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
12-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
13-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
14-05-2021,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.1129330098628997
17-05-2021,0.5482000112533569,0.5482000112533569,2101,0.5482000112533569,0.5482000112533569,0.1190574690699577
18-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
19-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
20-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
21-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
24-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
25-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
26-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
27-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
28-05-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
01-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
02-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
03-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
04-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
07-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
08-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
09-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
10-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
11-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
14-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
15-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.1190574690699577
16-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
17-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
18-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
21-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
22-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
23-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
24-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
25-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
28-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
29-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
30-06-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
01-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
02-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
06-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
07-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
08-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
09-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
12-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
13-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
14-07-2021,0.5482000112533569,0.5482000112533569,0,0.5482000112533569,0.5482000112533569,0.2255558669567108
15-07-2021,0.4934999942779541,0.4934999942779541,200,0.4934999942779541,0.4934999942779541,0.2030496448278427
16-07-2021,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.2030496448278427
19-07-2021,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.2030496448278427
20-07-2021,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.2030496448278427
21-07-2021,0.4934999942779541,0.4934999942779541,0,0.4934999942779541,0.4934999942779541,0.2030496448278427
22-07-2021,0.4406999945640564,0.4406999945640564,151,0.4406999945640564,0.4406999945640564,0.1813251823186874
23-07-2021,0.4406999945640564,0.4406999945640564,0,0.4406999945640564,0.4406999945640564,0.1813251823186874
26-07-2021,0.4467000067234039,0.4467000067234039,920,0.4467999935150146,0.4467999935150146,0.1838350147008896
27-07-2021,0.4350000023841858,0.4359999895095825,1100,0.4359999895095825,0.4350000023841858,0.1789799332618713
28-07-2021,0.4390000104904175,0.4390000104904175,250,0.4390000104904175,0.4390000104904175,0.1806257367134094
29-07-2021,0.4390000104904175,0.4390000104904175,0,0.4390000104904175,0.4390000104904175,0.1806257367134094
30-07-2021,0.4390000104904175,0.4390000104904175,0,0.4390000104904175,0.4390000104904175,0.1806257367134094
02-08-2021,0.4390000104904175,0.4390000104904175,0,0.4390000104904175,0.4390000104904175,0.1806257367134094
03-08-2021,0.4223000109195709,0.4262999892234802,650,0.4273000061511993,0.4273000061511993,0.1758117824792862
04-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
05-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
06-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
09-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
10-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
11-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
12-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
13-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
16-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
17-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
18-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
19-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
20-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
23-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
24-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
25-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
26-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
27-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
30-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
31-08-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
01-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
02-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
03-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
07-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
08-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
09-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
10-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
13-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
14-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
15-09-2021,0.4273000061511993,0.4273000061511993,0,0.4273000061511993,0.4273000061511993,0.1758117824792862
16-09-2021,0.3998999893665313,0.3998999893665313,650,0.3998999893665313,0.3998999893665313,0.164538100361824
17-09-2021,0.3781999945640564,0.3781999945640564,1250,0.3781999945640564,0.3781999945640564,0.1556096822023391
20-09-2021,0.3600000143051147,0.3600000143051147,1000,0.3600000143051147,0.3600000143051147,0.1481213271617889
21-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
22-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
23-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
24-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
27-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
28-09-2021,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.1481213271617889
29-09-2021,0.3867000043392181,0.3867000043392181,1851,0.3874000012874603,0.3874000012874603,0.1593950092792511
30-09-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
01-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
04-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
05-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
06-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
07-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
08-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
11-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
12-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
13-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
14-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
15-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
18-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
19-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
20-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
21-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
22-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
25-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
26-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
27-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
28-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
29-10-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
01-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
02-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
03-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
04-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
05-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
08-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
09-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
10-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
11-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
12-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
15-11-2021,0.3874000012874603,0.3874000012874603,0,0.3874000012874603,0.3874000012874603,0.1593950092792511
16-11-2021,0.4097000062465668,0.4097000062465668,1763,0.4097000062465668,0.4097000062465668,0.1685702949762344
17-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
18-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
19-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
22-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
23-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
24-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
26-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
29-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
30-11-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
01-12-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
02-12-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
03-12-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
06-12-2021,0.4097000062465668,0.4097000062465668,0,0.4097000062465668,0.4097000062465668,0.1685702949762344
07-12-2021,0.4039500057697296,0.4039500057697296,2266,0.4039500057697296,0.4039500057697296,0.1662044674158096
08-12-2021,0.4039500057697296,0.4039500057697296,0,0.4039500057697296,0.4039500057697296,0.1662044674158096
09-12-2021,0.4039500057697296,0.4039500057697296,0,0.4039500057697296,0.4039500057697296,0.1662044674158096
10-12-2021,0.4039500057697296,0.4039500057697296,0,0.4039500057697296,0.4039500057697296,0.1662044674158096
13-12-2021,0.4039500057697296,0.4039500057697296,0,0.4039500057697296,0.4039500057697296,0.1662044674158096
14-12-2021,0.3797299861907959,0.3797299861907959,873500,0.3797299861907959,0.3797299861907959,0.1562391966581344
15-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
16-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
17-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
20-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
21-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
22-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
23-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
27-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
28-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
29-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
30-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
31-12-2021,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
03-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
04-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
05-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
06-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
07-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
10-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
11-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
12-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
13-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
14-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
18-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
19-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
20-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
21-01-2022,0.3797299861907959,0.3797299861907959,0,0.3797299861907959,0.3797299861907959,0.1562391966581344
24-01-2022,0.4251999855041504,0.4251999855041504,1199,0.4251999855041504,0.4251999855041504,0.1749477386474609
25-01-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
26-01-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
27-01-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
28-01-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
31-01-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
01-02-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
02-02-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
03-02-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
04-02-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
07-02-2022,0.4251999855041504,0.4251999855041504,0,0.4251999855041504,0.4251999855041504,0.1749477386474609
08-02-2022,0.4239999949932098,0.4239999949932098,235000,0.4239999949932098,0.4239999949932098,0.174454003572464
09-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
10-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
11-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
14-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
15-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
16-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
17-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
18-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
22-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
23-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
24-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
25-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
28-02-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
01-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
02-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
03-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
04-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
07-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
08-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
09-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
10-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
11-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
14-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
15-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
16-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
17-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
18-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
21-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
22-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
23-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
24-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
25-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
28-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
29-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
30-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
31-03-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
01-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
04-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
05-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
06-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
07-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
08-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
11-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
12-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
13-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
14-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
18-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
19-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
20-04-2022,0.4239999949932098,0.4239999949932098,0,0.4239999949932098,0.4239999949932098,0.174454003572464
