Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
06-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
07-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
08-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
09-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
10-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
13-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
14-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
15-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
16-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
17-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
20-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
21-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
22-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
23-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
24-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
28-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
29-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
30-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
31-05-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
03-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
04-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
05-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
06-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
07-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
10-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
11-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
12-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
13-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
14-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
17-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
18-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
19-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
20-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
21-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
24-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
25-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
26-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
27-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
28-06-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
01-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
02-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
03-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
05-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
08-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
09-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
10-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
11-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
12-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
15-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
16-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
17-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
18-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
19-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
22-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
23-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
24-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
25-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
26-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
29-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
30-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
31-07-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
01-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
02-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
05-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
06-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
07-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
08-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
09-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
12-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
13-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
14-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
15-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
16-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
19-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
20-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
21-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
22-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
23-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
26-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
27-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
28-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
29-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
30-08-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
03-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
04-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
05-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
06-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
09-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
10-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
11-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
12-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
13-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
16-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
17-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
18-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
19-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
20-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
23-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
24-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
25-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
26-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
27-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
30-09-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
01-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
02-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
03-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
04-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
07-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
08-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
09-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
10-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
11-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
14-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
15-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
16-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
17-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
18-10-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0140394289046525
21-10-2019,0.2000000029802322,0.2000000029802322,1000,0.2000000029802322,0.2000000029802322,0.0116995237767696
22-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
23-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
24-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
25-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
28-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
29-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
30-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
31-10-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
01-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
04-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
05-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
06-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
07-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
08-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
11-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
12-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
13-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
14-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
15-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
18-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
19-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
20-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
21-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
22-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
25-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
26-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
27-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
29-11-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
02-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
03-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
04-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
05-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
06-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
09-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
10-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
11-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
12-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
13-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
16-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
17-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
18-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
19-12-2019,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0116995237767696
20-12-2019,0.1899999976158142,0.1899999976158142,5000,0.1899999976158142,0.1899999976158142,0.0111145470291376
23-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
24-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
26-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
27-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
30-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
31-12-2019,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
02-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
03-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
06-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
07-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
08-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
09-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
10-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
13-01-2020,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0111145470291376
14-01-2020,0.2199999988079071,0.2199999988079071,5630,0.2199999988079071,0.2199999988079071,0.0128694763407111
15-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
16-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
17-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
21-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
22-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
23-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
24-01-2020,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0128694763407111
27-01-2020,0.209999993443489,0.209999993443489,7500,0.209999993443489,0.209999993443489,0.0122845005244016
28-01-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
29-01-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
30-01-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
31-01-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
03-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
04-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
05-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
06-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
07-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
10-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
11-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
12-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
13-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
14-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
18-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
19-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
20-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
21-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
24-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
25-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
26-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
27-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
28-02-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
02-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
03-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
04-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
05-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
06-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
09-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
10-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
11-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
12-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
13-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
16-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
17-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
18-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
19-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
20-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
23-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
24-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
25-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
26-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
27-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
30-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
31-03-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
01-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
02-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
03-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
06-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
07-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
08-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
09-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
13-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
14-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
15-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
16-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
17-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
20-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
21-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
22-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
23-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
24-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
27-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
28-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
29-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
30-04-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
01-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
04-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
05-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
06-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
07-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
08-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
11-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
12-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
13-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
14-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
15-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
18-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
19-05-2020,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0122845005244016
