Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-2018,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
31-12-2018,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
02-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
03-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
04-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
07-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
08-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-01-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
14-01-2019,0.0399999991059303,0.0450000017881393,60000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
15-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-01-2019,0.0450000017881393,0.0450000017881393,74200.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-01-2019,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-01-2019,0.0399999991059303,0.0399999991059303,1000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
25-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
28-01-2019,0.0399999991059303,0.0399999991059303,31000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-01-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-01-2019,0.0399999991059303,0.0399999991059303,25000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
01-02-2019,0.0399999991059303,0.0399999991059303,10000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-02-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-02-2019,0.0399999991059303,0.0399999991059303,50100.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-02-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-02-2019,0.0399999991059303,0.0399999991059303,74000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-02-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-02-2019,0.0350000001490116,0.0350000001490116,37000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
12-02-2019,0.0350000001490116,0.0350000001490116,33000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
13-02-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
14-02-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
15-02-2019,0.0299999993294477,0.0350000001490116,63000.0,0.0350000001490116,0.0299999993294477,0.0299999993294477
19-02-2019,0.0299999993294477,0.0299999993294477,50000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-02-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-02-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
22-02-2019,0.0299999993294477,0.0299999993294477,100000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
25-02-2019,0.0299999993294477,0.0299999993294477,1000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-02-2019,0.0299999993294477,0.0299999993294477,25000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-02-2019,0.0350000001490116,0.0350000001490116,87000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
28-02-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
01-03-2019,0.0350000001490116,0.0350000001490116,24800.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
04-03-2019,0.0350000001490116,0.0399999991059303,11900.0,0.0399999991059303,0.0350000001490116,0.0350000001490116
05-03-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
06-03-2019,0.0350000001490116,0.0350000001490116,31000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
07-03-2019,0.0350000001490116,0.0350000001490116,55000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
08-03-2019,0.0350000001490116,0.0350000001490116,8000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-03-2019,0.0350000001490116,0.0350000001490116,1078800.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
12-03-2019,0.0450000017881393,0.0450000017881393,54000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
13-03-2019,0.0450000017881393,0.0450000017881393,110000.0,0.050000000745058,0.050000000745058,0.050000000745058
14-03-2019,0.050000000745058,0.050000000745058,41000.0,0.050000000745058,0.050000000745058,0.050000000745058
15-03-2019,0.050000000745058,0.050000000745058,12000.0,0.050000000745058,0.050000000745058,0.050000000745058
18-03-2019,0.0549999997019767,0.0549999997019767,78400.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
19-03-2019,0.0549999997019767,0.0549999997019767,33200.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-03-2019,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
21-03-2019,0.0549999997019767,0.0599999986588954,99800.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-03-2019,0.0599999986588954,0.0599999986588954,92600.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-03-2019,0.050000000745058,0.0599999986588954,302600.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-03-2019,0.0599999986588954,0.0599999986588954,68800.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-03-2019,0.0599999986588954,0.0599999986588954,86600.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-03-2019,0.050000000745058,0.0599999986588954,61600.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-03-2019,0.0599999986588954,0.0599999986588954,30000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
01-04-2019,0.0649999976158142,0.0649999976158142,4300.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
02-04-2019,0.0649999976158142,0.0649999976158142,29100.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
03-04-2019,0.0599999986588954,0.0649999976158142,225800.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
04-04-2019,0.0649999976158142,0.0649999976158142,38200.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
05-04-2019,0.0649999976158142,0.0649999976158142,78900.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
08-04-2019,0.0649999976158142,0.0700000002980232,59000.0,0.0700000002980232,0.0649999976158142,0.0649999976158142
09-04-2019,0.0649999976158142,0.0649999976158142,500.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
10-04-2019,0.0700000002980232,0.0700000002980232,11000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-04-2019,0.0649999976158142,0.0649999976158142,1000.0,0.0649999976158142,0.0649999976158142,0.0649999976158142
12-04-2019,0.0700000002980232,0.0700000002980232,32800.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-04-2019,0.0649999976158142,0.0649999976158142,19000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-04-2019,0.0700000002980232,0.0700000002980232,25000.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-04-2019,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-04-2019,0.0700000002980232,0.0700000002980232,0.0,0.0700000002980232,0.0700000002980232,0.0700000002980232
22-04-2019,0.0599999986588954,0.0599999986588954,10000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-04-2019,0.050000000745058,0.0649999976158142,54000.0,0.0649999976158142,0.050000000745058,0.050000000745058
24-04-2019,0.050000000745058,0.050000000745058,1000.0,0.050000000745058,0.050000000745058,0.050000000745058
25-04-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
26-04-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
29-04-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
30-04-2019,0.050000000745058,0.050000000745058,74000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-05-2019,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
02-05-2019,0.050000000745058,0.0549999997019767,11000.0,0.0549999997019767,0.050000000745058,0.050000000745058
03-05-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
06-05-2019,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
07-05-2019,0.0350000001490116,0.0450000017881393,195000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
08-05-2019,0.0399999991059303,0.0399999991059303,26900.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-05-2019,0.0399999991059303,0.0399999991059303,800.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-05-2019,0.0399999991059303,0.0399999991059303,500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-05-2019,0.0399999991059303,0.0399999991059303,1000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-05-2019,0.0399999991059303,0.0399999991059303,1500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
23-05-2019,0.0399999991059303,0.0399999991059303,35100.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
24-05-2019,0.0450000017881393,0.0450000017881393,38000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-05-2019,0.0399999991059303,0.0399999991059303,15000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
30-05-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
31-05-2019,0.0350000001490116,0.0350000001490116,113100.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
03-06-2019,0.0299999993294477,0.0350000001490116,112000.0,0.0350000001490116,0.0299999993294477,0.0299999993294477
04-06-2019,0.0299999993294477,0.0350000001490116,71400.0,0.0350000001490116,0.0299999993294477,0.0299999993294477
05-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
06-06-2019,0.0350000001490116,0.0350000001490116,123000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
07-06-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-06-2019,0.0350000001490116,0.0350000001490116,149000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-06-2019,0.0399999991059303,0.0399999991059303,13500.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-06-2019,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-06-2019,0.0399999991059303,0.0399999991059303,3000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-06-2019,0.0299999993294477,0.0299999993294477,1000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
17-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
18-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-06-2019,0.0299999993294477,0.0350000001490116,32100.0,0.0350000001490116,0.0299999993294477,0.0299999993294477
24-06-2019,0.0299999993294477,0.0350000001490116,105000.0,0.0350000001490116,0.0299999993294477,0.0299999993294477
25-06-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-06-2019,0.0299999993294477,0.0299999993294477,15000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-06-2019,0.0350000001490116,0.0350000001490116,75000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
28-06-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
01-07-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
02-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
03-07-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
05-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
08-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
12-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
15-07-2019,0.0350000001490116,0.0350000001490116,100.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
16-07-2019,0.0299999993294477,0.0299999993294477,3200.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
17-07-2019,0.0299999993294477,0.0299999993294477,50000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
18-07-2019,0.0299999993294477,0.0299999993294477,45000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-07-2019,0.0299999993294477,0.0299999993294477,14500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
22-07-2019,0.0299999993294477,0.0299999993294477,14500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-07-2019,0.0350000001490116,0.0350000001490116,22000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
24-07-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
25-07-2019,0.0350000001490116,0.0350000001490116,100.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
26-07-2019,0.0350000001490116,0.0350000001490116,600.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
29-07-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
30-07-2019,0.0299999993294477,0.0299999993294477,150600.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
31-07-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
01-08-2019,0.0299999993294477,0.0299999993294477,11100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
02-08-2019,0.0299999993294477,0.0299999993294477,11100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
06-08-2019,0.0299999993294477,0.0299999993294477,500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
07-08-2019,0.0299999993294477,0.0299999993294477,49000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
08-08-2019,0.0299999993294477,0.0299999993294477,59500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-08-2019,0.0299999993294477,0.0299999993294477,4000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
12-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
14-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
15-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
16-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-08-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-08-2019,0.0299999993294477,0.0299999993294477,17000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
21-08-2019,0.0350000001490116,0.0350000001490116,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
22-08-2019,0.0350000001490116,0.0350000001490116,0.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
23-08-2019,0.0299999993294477,0.0299999993294477,5000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-08-2019,0.0299999993294477,0.0299999993294477,12000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-08-2019,0.0299999993294477,0.0299999993294477,9200.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-08-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-08-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
30-08-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
03-09-2019,0.0299999993294477,0.0299999993294477,20000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
04-09-2019,0.0350000001490116,0.0350000001490116,42000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
05-09-2019,0.0299999993294477,0.0299999993294477,20000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
06-09-2019,0.0350000001490116,0.0350000001490116,50500.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
09-09-2019,0.0350000001490116,0.0350000001490116,2000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
10-09-2019,0.0299999993294477,0.0299999993294477,22100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
11-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
12-09-2019,0.0299999993294477,0.0299999993294477,132400.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
16-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
17-09-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
18-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-09-2019,0.0299999993294477,0.0299999993294477,100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-09-2019,0.0299999993294477,0.0299999993294477,1500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-09-2019,0.0299999993294477,0.0299999993294477,500.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
25-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-09-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
30-09-2019,0.025000000372529,0.025000000372529,55300.0,0.025000000372529,0.025000000372529,0.025000000372529
01-10-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
02-10-2019,0.025000000372529,0.025000000372529,41000.0,0.025000000372529,0.025000000372529,0.025000000372529
03-10-2019,0.0199999995529651,0.0199999995529651,16000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-10-2019,0.025000000372529,0.025000000372529,26000.0,0.025000000372529,0.025000000372529,0.025000000372529
07-10-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
08-10-2019,0.025000000372529,0.025000000372529,100.0,0.025000000372529,0.025000000372529,0.025000000372529
09-10-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
10-10-2019,0.025000000372529,0.025000000372529,10100.0,0.025000000372529,0.025000000372529,0.025000000372529
11-10-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
15-10-2019,0.025000000372529,0.025000000372529,200.0,0.025000000372529,0.025000000372529,0.025000000372529
16-10-2019,0.025000000372529,0.025000000372529,72100.0,0.025000000372529,0.025000000372529,0.025000000372529
17-10-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
18-10-2019,0.025000000372529,0.025000000372529,100.0,0.025000000372529,0.025000000372529,0.025000000372529
21-10-2019,0.0199999995529651,0.0199999995529651,202100.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-10-2019,0.0199999995529651,0.0199999995529651,90000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
23-10-2019,0.0199999995529651,0.0199999995529651,5000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
24-10-2019,0.0199999995529651,0.0199999995529651,1200.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-10-2019,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
28-10-2019,0.0199999995529651,0.0199999995529651,500.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-10-2019,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-10-2019,0.0199999995529651,0.0199999995529651,100.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
31-10-2019,0.0199999995529651,0.0199999995529651,2000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-11-2019,0.025000000372529,0.025000000372529,3000.0,0.025000000372529,0.025000000372529,0.025000000372529
04-11-2019,0.025000000372529,0.025000000372529,500.0,0.025000000372529,0.025000000372529,0.025000000372529
05-11-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
06-11-2019,0.0199999995529651,0.0199999995529651,79000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-11-2019,0.025000000372529,0.025000000372529,164100.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
08-11-2019,0.0199999995529651,0.0199999995529651,133000.0,0.025000000372529,0.025000000372529,0.025000000372529
11-11-2019,0.025000000372529,0.025000000372529,53000.0,0.025000000372529,0.025000000372529,0.025000000372529
12-11-2019,0.025000000372529,0.025000000372529,7100.0,0.025000000372529,0.025000000372529,0.025000000372529
13-11-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
14-11-2019,0.025000000372529,0.025000000372529,100.0,0.025000000372529,0.025000000372529,0.025000000372529
15-11-2019,0.0199999995529651,0.0199999995529651,89000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
18-11-2019,0.0199999995529651,0.0199999995529651,10000.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
19-11-2019,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
20-11-2019,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-11-2019,0.025000000372529,0.025000000372529,75000.0,0.025000000372529,0.025000000372529,0.025000000372529
22-11-2019,0.0199999995529651,0.025000000372529,57000.0,0.025000000372529,0.0199999995529651,0.0199999995529651
25-11-2019,0.0199999995529651,0.0199999995529651,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-11-2019,0.025000000372529,0.025000000372529,299500.0,0.0299999993294477,0.025000000372529,0.025000000372529
27-11-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
29-11-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
02-12-2019,0.025000000372529,0.025000000372529,75000.0,0.025000000372529,0.025000000372529,0.025000000372529
03-12-2019,0.025000000372529,0.025000000372529,100.0,0.025000000372529,0.025000000372529,0.025000000372529
04-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
05-12-2019,0.025000000372529,0.025000000372529,122300.0,0.025000000372529,0.025000000372529,0.025000000372529
06-12-2019,0.025000000372529,0.025000000372529,40300.0,0.025000000372529,0.025000000372529,0.025000000372529
09-12-2019,0.025000000372529,0.025000000372529,34000.0,0.025000000372529,0.025000000372529,0.025000000372529
10-12-2019,0.025000000372529,0.025000000372529,28200.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
11-12-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
12-12-2019,0.0299999993294477,0.0299999993294477,700.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
13-12-2019,0.025000000372529,0.025000000372529,1000.0,0.025000000372529,0.025000000372529,0.025000000372529
16-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
17-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
18-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
19-12-2019,0.0299999993294477,0.0299999993294477,2000.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-12-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-12-2019,0.0299999993294477,0.0299999993294477,150300.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-12-2019,0.0299999993294477,0.0299999993294477,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-12-2019,0.025000000372529,0.025000000372529,31000.0,0.025000000372529,0.025000000372529,0.025000000372529
30-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
31-12-2019,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
02-01-2020,0.025000000372529,0.025000000372529,0.0,0.025000000372529,0.025000000372529,0.025000000372529
