Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
21-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
22-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
23-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
24-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
25-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
28-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
29-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
30-09-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
01-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
02-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
05-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
06-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
07-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
08-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
09-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
12-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
13-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
14-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
15-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
16-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
19-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
20-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
21-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
22-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
23-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
26-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
27-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
28-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
29-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
30-10-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
02-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
03-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
04-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
05-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
06-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
09-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
10-11-2020,26.81999969482422,26.81999969482422,0,26.81999969482422,26.81999969482422,1.640204906463623
11-11-2020,31.81999969482422,31.979999542236328,2558,31.989999771118164,31.82999992370605,1.94659686088562
12-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
13-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
16-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
17-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
18-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
19-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
20-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
23-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
24-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
25-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
27-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
30-11-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
01-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
02-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
03-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
04-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
07-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
08-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
09-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
10-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
11-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
14-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
15-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
16-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
17-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
18-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
21-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
22-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
23-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
24-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
28-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,1.94659686088562
29-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,7.668339252471924
30-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
31-12-2020,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
04-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
05-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
06-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
07-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
08-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
11-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
12-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
13-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
14-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
15-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
19-01-2021,31.82999992370605,31.82999992370605,0,31.82999992370605,31.82999992370605,-15.576465606689451
20-01-2021,29.82999992370605,29.82999992370605,1045,29.82999992370605,29.82999992370605,-14.597737312316896
21-01-2021,29.82999992370605,29.82999992370605,0,29.82999992370605,29.82999992370605,-14.597737312316896
22-01-2021,30.145000457763672,30.145000457763672,2,30.145000457763672,30.145000457763672,-14.751887321472168
25-01-2021,30.145000457763672,30.145000457763672,0,30.145000457763672,30.145000457763672,-14.751887321472168
26-01-2021,30.82999992370605,30.82999992370605,3,30.82999992370605,30.82999992370605,-15.0871000289917
27-01-2021,30.82999992370605,30.82999992370605,0,30.82999992370605,30.82999992370605,-15.0871000289917
28-01-2021,33.59000015258789,33.59000015258789,10,33.59000015258789,33.59000015258789,-16.437746047973633
29-01-2021,33.59000015258789,33.59000015258789,0,33.59000015258789,33.59000015258789,-16.437746047973633
01-02-2021,33.59000015258789,33.59000015258789,0,33.59000015258789,33.59000015258789,-16.437746047973633
02-02-2021,33.59000015258789,33.59000015258789,0,33.59000015258789,33.59000015258789,-16.437746047973633
03-02-2021,33.59000015258789,33.59000015258789,0,33.59000015258789,33.59000015258789,-16.437746047973633
04-02-2021,32.77000045776367,32.77000045776367,3,32.77000045776367,32.77000045776367,-16.036468505859375
05-02-2021,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,-16.036468505859375
08-02-2021,36.09999847412109,36.09999847412109,1,36.09999847412109,36.09999847412109,-17.66604995727539
09-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
10-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
11-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
12-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
16-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
17-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
18-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
19-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
22-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
23-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
24-02-2021,36.09999847412109,36.09999847412109,0,36.09999847412109,36.09999847412109,-17.66604995727539
25-02-2021,36.900001525878906,37.97999954223633,101,37.97999954223633,36.900001525878906,-18.057544708251957
26-02-2021,36.900001525878906,36.900001525878906,0,36.900001525878906,36.900001525878906,-18.057544708251957
01-03-2021,36.900001525878906,36.900001525878906,0,36.900001525878906,36.900001525878906,-18.057544708251957
02-03-2021,35.959999084472656,35.959999084472656,1,35.959999084472656,35.959999084472656,-17.5975399017334
03-03-2021,35.959999084472656,35.959999084472656,0,35.959999084472656,35.959999084472656,-17.5975399017334
04-03-2021,35.959999084472656,35.959999084472656,0,35.959999084472656,35.959999084472656,-17.5975399017334
05-03-2021,34.90999984741211,34.90999984741211,1,34.90999984741211,34.90999984741211,-17.083707809448242
08-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
09-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
10-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
11-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
12-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
15-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
16-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
17-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
18-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
19-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
22-03-2021,34.90999984741211,34.90999984741211,0,34.90999984741211,34.90999984741211,-17.083707809448242
23-03-2021,35.90999984741211,35.90999984741211,100,35.90999984741211,35.90999984741211,-17.57307243347168
24-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
25-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
26-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
29-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
30-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
31-03-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
01-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
05-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
06-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
07-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
08-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
09-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
12-04-2021,35.90999984741211,35.90999984741211,0,35.90999984741211,35.90999984741211,-17.57307243347168
13-04-2021,31.309999465942383,31.350000381469727,300,31.350000381469727,31.309999465942383,-15.321996688842772
14-04-2021,32.084999084472656,32.084999084472656,75,32.084999084472656,32.084999084472656,-15.701252937316896
15-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
16-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
19-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
20-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
21-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
22-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
23-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
26-04-2021,32.084999084472656,32.084999084472656,0,32.084999084472656,32.084999084472656,-15.701252937316896
27-04-2021,30.09000015258789,30.170000076293945,1000,30.170000076293945,30.09000015258789,-14.724971771240234
28-04-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
29-04-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
30-04-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
03-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
04-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
05-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
06-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
07-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
10-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
11-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
12-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
13-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
14-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
17-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
18-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
19-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
20-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
21-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
24-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
25-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
26-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
27-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
28-05-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
01-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
02-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
03-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
04-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
07-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
08-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
09-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
10-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
11-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
14-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
15-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
16-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
17-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
18-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
21-06-2021,30.09000015258789,30.09000015258789,0,30.09000015258789,30.09000015258789,-14.724971771240234
22-06-2021,35.0099983215332,35.0099983215332,1000,35.0099983215332,35.0099983215332,-17.13264274597168
23-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,-17.13264274597168
24-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,-17.13264274597168
25-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,-17.13264274597168
28-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,-17.13264274597168
29-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
30-06-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
01-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
02-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
06-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
07-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
08-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
09-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
12-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
13-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
14-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
15-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
16-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
19-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
20-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
21-07-2021,35.0099983215332,35.0099983215332,0,35.0099983215332,35.0099983215332,38.72264862060547
22-07-2021,35.939998626708984,35.939998626708984,13,35.939998626708984,35.939998626708984,39.75127029418945
23-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
26-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
27-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
28-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
29-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
30-07-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
02-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
03-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
04-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
05-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
06-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
09-08-2021,35.939998626708984,35.939998626708984,0,35.939998626708984,35.939998626708984,39.75127029418945
10-08-2021,35.599998474121094,35.599998474121094,13,35.599998474121094,35.599998474121094,39.37521362304688
11-08-2021,38.34999847412109,38.34999847412109,800,38.34999847412109,38.34999847412109,42.416839599609375
12-08-2021,38.34999847412109,38.34999847412109,0,38.34999847412109,38.34999847412109,42.416839599609375
13-08-2021,38.34999847412109,38.34999847412109,0,38.34999847412109,38.34999847412109,42.416839599609375
16-08-2021,38.34999847412109,38.34999847412109,0,38.34999847412109,38.34999847412109,42.416839599609375
17-08-2021,38.34999847412109,38.34999847412109,0,38.34999847412109,38.34999847412109,42.416839599609375
18-08-2021,38.34999847412109,38.34999847412109,0,38.34999847412109,38.34999847412109,42.416839599609375
19-08-2021,35.68000030517578,35.720001220703125,50300,35.720001220703125,35.68000030517578,39.46369934082031
20-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
23-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
24-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
25-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
26-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
27-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
30-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
31-08-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
01-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
02-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
03-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
07-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
08-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
09-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
10-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
13-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
14-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
15-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
16-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
17-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
20-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
21-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
22-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
23-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
24-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
27-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
28-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
29-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
30-09-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
01-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
04-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
05-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
06-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
07-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
08-10-2021,35.68000030517578,35.68000030517578,0,35.68000030517578,35.68000030517578,39.46369934082031
11-10-2021,36.7599983215332,36.7599983215332,3,36.7599983215332,36.7599983215332,40.6582260131836
12-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
13-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
14-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
15-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
18-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
19-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
20-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
21-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
22-10-2021,36.7599983215332,36.7599983215332,0,36.7599983215332,36.7599983215332,40.6582260131836
25-10-2021,35.82500076293945,35.82500076293945,1,35.82500076293945,35.82500076293945,39.62407684326172
26-10-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
27-10-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
28-10-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
29-10-2021,35.82500076293945,35.82500076293945,0,35.82500076293945,35.82500076293945,39.62407684326172
