Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
12-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
13-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
14-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
18-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
19-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
20-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
21-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
22-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
25-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
26-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
27-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
28-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
29-04-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
02-05-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
03-05-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
04-05-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
05-05-2022,11.84000015258789,11.84000015258789,0.0,11.84000015258789,11.84000015258789,11.84000015258789
06-05-2022,9.09000015258789,9.09000015258789,100.0,9.09000015258789,9.09000015258789,9.09000015258789
09-05-2022,9.09000015258789,9.09000015258789,0.0,9.09000015258789,9.09000015258789,9.09000015258789
10-05-2022,9.119999885559082,9.119999885559082,100.0,9.119999885559082,9.119999885559082,9.119999885559082
11-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
12-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
13-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
16-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
17-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
18-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
19-05-2022,9.119999885559082,9.119999885559082,0.0,9.119999885559082,9.119999885559082,9.119999885559082
20-05-2022,9.699999809265137,9.699999809265137,400.0,9.729999542236328,9.729999542236328,9.729999542236328
23-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
24-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
25-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
26-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
27-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
31-05-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
01-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
02-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
03-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
06-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
07-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
08-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
09-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
10-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
13-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
14-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
15-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
16-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
17-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
21-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
22-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
23-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
24-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
27-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
28-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
29-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
30-06-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
01-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
05-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
06-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
07-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
08-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
11-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
12-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
13-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
14-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
15-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
18-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
19-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
20-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
21-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
22-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
25-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
26-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
27-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
28-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
29-07-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
01-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
02-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
03-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
04-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
05-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
08-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
09-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
10-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
11-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
12-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
15-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
16-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
17-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
18-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
19-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
22-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
23-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
24-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
25-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
26-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
29-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
30-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
31-08-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
01-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
02-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
06-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
07-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
08-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
09-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
12-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
13-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
14-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
15-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
16-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
19-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
20-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
21-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
22-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
23-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
26-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
27-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
28-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
29-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
30-09-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
03-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
04-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
05-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
06-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
07-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
10-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
11-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
12-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
13-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
14-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
17-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
18-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
19-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
20-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
21-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
24-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
25-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
26-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
27-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
28-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
31-10-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
01-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
02-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
03-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
04-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
07-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
08-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
09-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
10-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
11-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
14-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
15-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
16-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
17-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
18-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
21-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
22-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
23-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
25-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
28-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
29-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
30-11-2022,9.729999542236328,9.729999542236328,0.0,9.729999542236328,9.729999542236328,9.729999542236328
