Date,Low,Open,Volume,High,Close,Adjusted Close
24-02-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-02-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-02-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
03-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
04-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
05-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
11-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
12-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
15-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
17-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
18-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
29-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
30-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
31-03-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
05-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
06-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
12-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
13-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
14-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
15-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
20-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
21-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-04-2021,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-04-2021,0.1449999958276748,0.1449999958276748,1800,0.1449999958276748,0.1449999958276748,0.1449999958276748
27-04-2021,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
28-04-2021,0.1449999958276748,0.1449999958276748,0,0.1449999958276748,0.1449999958276748,0.1449999958276748
29-04-2021,0.1400000005960464,0.1400000005960464,500,0.1400000005960464,0.1400000005960464,0.1400000005960464
30-04-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
03-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
04-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
05-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
06-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
07-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
10-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
11-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
12-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
13-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
14-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
17-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
18-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
19-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
20-05-2021,0.1400000005960464,0.1400000005960464,0,0.1400000005960464,0.1400000005960464,0.1400000005960464
21-05-2021,0.1400000005960464,0.1400000005960464,4035,0.1400000005960464,0.1400000005960464,0.1400000005960464
24-05-2021,0.0900000035762786,0.0900000035762786,4035,0.0900000035762786,0.0900000035762786,0.0900000035762786
25-05-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
26-05-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-05-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-05-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
01-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
02-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
03-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
04-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-06-2021,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
09-06-2021,0.1049999967217445,0.1400000005960464,4250,0.1400000005960464,0.1049999967217445,0.1049999967217445
10-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
14-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
15-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
17-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
21-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
28-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-06-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
01-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
08-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
13-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
14-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
15-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
21-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
22-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
28-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
29-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-07-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
04-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
05-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
06-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
09-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
10-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
11-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
12-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
13-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
16-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
17-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
18-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
19-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
20-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
23-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
24-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
25-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
26-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
27-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
30-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
31-08-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
01-09-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
02-09-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
03-09-2021,0.1049999967217445,0.1049999967217445,0,0.1049999967217445,0.1049999967217445,0.1049999967217445
07-09-2021,0.1899999976158142,0.1899999976158142,152,0.1899999976158142,0.1899999976158142,0.1899999976158142
08-09-2021,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
09-09-2021,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
10-09-2021,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
13-09-2021,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1899999976158142
14-09-2021,0.1800000071525573,0.1800000071525573,352,0.1800000071525573,0.1800000071525573,0.1800000071525573
15-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
16-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
17-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
21-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
22-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
23-09-2021,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
24-09-2021,0.2000000029802322,0.2000000029802322,100,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-09-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
28-09-2021,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-09-2021,0.1949999928474426,0.1949999928474426,128,0.1949999928474426,0.1949999928474426,0.1949999928474426
30-09-2021,0.1949999928474426,0.1949999928474426,300,0.1949999928474426,0.1949999928474426,0.1949999928474426
01-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
04-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
05-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
06-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
07-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
08-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
11-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
12-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
13-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
14-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
15-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
18-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
19-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
20-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
21-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
22-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
25-10-2021,0.1949999928474426,0.1949999928474426,220,0.1949999928474426,0.1949999928474426,0.1949999928474426
26-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
27-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
28-10-2021,0.1949999928474426,0.1949999928474426,0,0.1949999928474426,0.1949999928474426,0.1949999928474426
29-10-2021,0.1500000059604644,0.1500000059604644,193,0.1500000059604644,0.1500000059604644,0.1500000059604644
01-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
02-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
03-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
04-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
05-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
08-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
09-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
10-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
11-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
12-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
15-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
16-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
17-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
18-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
19-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
22-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
23-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
24-11-2021,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
26-11-2021,0.1199999973177909,0.1199999973177909,5000,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-11-2021,0.1199999973177909,0.1199999973177909,5000,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-11-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
01-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
02-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
20-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
27-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-12-2021,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
03-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
04-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
05-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
10-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
11-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-01-2022,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
18-01-2022,0.1150000020861625,0.1150000020861625,1418,0.1150000020861625,0.1150000020861625,0.1150000020861625
19-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
20-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
21-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
26-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
27-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
28-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
31-01-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
03-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
04-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
07-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
08-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
09-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
11-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
14-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
15-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
16-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
17-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
18-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
22-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
23-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
24-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
25-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
28-02-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
01-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
02-03-2022,0.1150000020861625,0.1150000020861625,0,0.1150000020861625,0.1150000020861625,0.1150000020861625
