Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2016,4.449999809265137,4.449999809265137,100,4.449999809265137,4.449999809265137,3.671414852142334
08-08-2016,4.599999904632568,4.599999904632568,216,4.599999904632568,4.599999904632568,3.795170545578003
09-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
10-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
11-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
12-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
15-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
16-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
17-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
18-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
19-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
22-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
23-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
24-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.795170545578003
25-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.849566698074341
26-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.849566698074341
29-08-2016,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.849566698074341
30-08-2016,4.849999904632568,4.849999904632568,100,4.849999904632568,4.849999904632568,4.05878210067749
31-08-2016,4.900000095367432,4.900000095367432,388,4.900000095367432,4.900000095367432,4.100625991821289
01-09-2016,4.980000019073486,5.010000228881836,779,5.010000228881836,4.980000019073486,4.16757345199585
02-09-2016,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.16757345199585
06-09-2016,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.16757345199585
07-09-2016,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.16757345199585
08-09-2016,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.16757345199585
09-09-2016,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,4.16757345199585
12-09-2016,4.909999847412109,4.909999847412109,650,4.909999847412109,4.909999847412109,4.1089935302734375
13-09-2016,4.909999847412109,4.909999847412109,0,4.909999847412109,4.909999847412109,4.1089935302734375
14-09-2016,4.909999847412109,4.909999847412109,0,4.909999847412109,4.909999847412109,4.1089935302734375
15-09-2016,4.909999847412109,4.909999847412109,0,4.909999847412109,4.909999847412109,4.1089935302734375
16-09-2016,4.769999980926514,4.769999980926514,100,4.769999980926514,4.769999980926514,3.991833209991455
19-09-2016,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.991833209991455
20-09-2016,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.991833209991455
21-09-2016,4.710000038146973,4.710000038146973,100,4.710000038146973,4.710000038146973,3.9416210651397705
22-09-2016,4.710000038146973,4.710000038146973,0,4.710000038146973,4.710000038146973,3.9416210651397705
23-09-2016,4.710000038146973,4.710000038146973,0,4.710000038146973,4.710000038146973,3.9416210651397705
26-09-2016,4.710000038146973,4.710000038146973,0,4.710000038146973,4.710000038146973,3.9416210651397705
27-09-2016,4.639999866485596,4.639999866485596,100,4.639999866485596,4.639999866485596,3.883040428161621
28-09-2016,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,3.883040428161621
29-09-2016,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,3.883040428161621
30-09-2016,4.71999979019165,4.71999979019165,4129,4.71999979019165,4.71999979019165,3.9499895572662354
03-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
04-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
05-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
06-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
07-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
10-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
11-10-2016,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9499895572662354
12-10-2016,4.130000114440918,4.130000114440918,100,4.130000114440918,4.130000114440918,3.4562413692474365
13-10-2016,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,3.4562413692474365
14-10-2016,4.130000114440918,4.130000114440918,0,4.130000114440918,4.130000114440918,3.4562413692474365
17-10-2016,4.019999980926514,4.019999980926514,100,4.019999980926514,4.019999980926514,3.364186763763428
18-10-2016,4.019999980926514,4.019999980926514,0,4.019999980926514,4.019999980926514,3.364186763763428
19-10-2016,4.019999980926514,4.019999980926514,0,4.019999980926514,4.019999980926514,3.364186763763428
20-10-2016,4.019999980926514,4.019999980926514,0,4.019999980926514,4.019999980926514,3.364186763763428
21-10-2016,3.9800000190734863,3.9800000190734863,422,3.9800000190734863,3.9800000190734863,3.330712080001831
24-10-2016,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.330712080001831
25-10-2016,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.330712080001831
26-10-2016,3.910000085830689,3.910000085830689,100,3.910000085830689,3.910000085830689,3.27213191986084
27-10-2016,3.859999895095825,3.859999895095825,100,3.859999895095825,3.859999895095825,3.230288505554199
28-10-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
31-10-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
01-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
02-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
03-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
04-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
07-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
08-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
09-11-2016,3.859999895095825,3.859999895095825,0,3.859999895095825,3.859999895095825,3.230288505554199
10-11-2016,4.010000228881836,4.010000228881836,300,4.010000228881836,4.010000228881836,3.355818271636963
11-11-2016,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.355818271636963
14-11-2016,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.355818271636963
15-11-2016,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.355818271636963
16-11-2016,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.355818271636963
17-11-2016,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.355818271636963
18-11-2016,4.119999885559082,4.119999885559082,145,4.119999885559082,4.119999885559082,3.4478726387023926
21-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
22-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
23-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
25-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
28-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
29-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
30-11-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
01-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
02-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
05-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
06-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
07-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
08-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
09-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
12-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
13-12-2016,4.119999885559082,4.119999885559082,0,4.119999885559082,4.119999885559082,3.4478726387023926
14-12-2016,4.329999923706055,4.329999923706055,409,4.329999923706055,4.329999923706055,3.623613834381104
15-12-2016,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,3.623613834381104
16-12-2016,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,3.623613834381104
19-12-2016,4.21999979019165,4.21999979019165,10000,4.21999979019165,4.21999979019165,3.5315587520599365
20-12-2016,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.5315587520599365
21-12-2016,4.21999979019165,4.21999979019165,0,4.21999979019165,4.21999979019165,3.5315587520599365
22-12-2016,4.210000038146973,4.210000038146973,1750,4.210000038146973,4.210000038146973,3.523190259933472
23-12-2016,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.523190259933472
27-12-2016,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.523190259933472
28-12-2016,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.523190259933472
29-12-2016,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.5527260303497314
30-12-2016,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.5527260303497314
03-01-2017,4.210000038146973,4.210000038146973,0,4.210000038146973,4.210000038146973,3.5527260303497314
04-01-2017,3.9800000190734863,3.9800000190734863,138,3.9800000190734863,3.9800000190734863,3.3586342334747314
05-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
06-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
09-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
10-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
11-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
12-01-2017,4.139999866485596,4.139999866485596,242,4.139999866485596,4.139999866485596,3.49365496635437
13-01-2017,4.190000057220459,4.190000057220459,250,4.190000057220459,4.190000057220459,3.535848617553711
17-01-2017,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.535848617553711
18-01-2017,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.535848617553711
19-01-2017,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.535848617553711
20-01-2017,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.535848617553711
23-01-2017,4.190000057220459,4.190000057220459,0,4.190000057220459,4.190000057220459,3.535848617553711
24-01-2017,4.0,4.099999904632568,2100,4.099999904632568,4.0,3.375511884689331
25-01-2017,4.0,4.0,0,4.0,4.0,3.375511884689331
26-01-2017,3.9800000190734863,3.9800000190734863,100,3.9800000190734863,3.9800000190734863,3.3586342334747314
27-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
30-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
31-01-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
01-02-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
02-02-2017,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,3.3586342334747314
03-02-2017,3.869999885559082,3.869999885559082,100,3.869999885559082,3.869999885559082,3.265807628631592
06-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
07-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
08-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
09-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
10-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
13-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
14-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
15-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
16-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
17-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
21-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
22-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
23-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
24-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
27-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
28-02-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
01-03-2017,3.869999885559082,3.869999885559082,0,3.869999885559082,3.869999885559082,3.265807628631592
02-03-2017,3.7100000381469727,3.7100000381469727,100,3.7100000381469727,3.7100000381469727,3.130786895751953
03-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
06-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
07-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
08-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
09-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
10-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
13-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
14-03-2017,3.7100000381469727,3.7100000381469727,0,3.7100000381469727,3.7100000381469727,3.130786895751953
