Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
23-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
26-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
29-03-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
02-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
03-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
04-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
05-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
06-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
09-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
10-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
11-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
12-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
13-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
16-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
17-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
18-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
19-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
20-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
23-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
24-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
25-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
26-04-2018,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,36.2255744934082
27-04-2018,15.890000343322754,15.890000343322754,400,15.890000343322754,15.890000343322754,43.280029296875
30-04-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
01-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
02-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
03-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
04-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
07-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
08-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
09-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
10-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
11-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
14-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
15-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
16-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
17-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
18-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
21-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
22-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
23-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
24-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
25-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
29-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
30-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
31-05-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
01-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
04-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
05-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
06-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
07-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
08-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
11-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
12-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
13-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
14-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
15-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
18-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
19-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
20-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
21-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
22-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
25-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
26-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
27-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
28-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
29-06-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
02-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
03-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
05-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
06-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
09-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
10-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
11-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
12-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
13-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
16-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
17-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
18-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
19-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
20-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
23-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
24-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
25-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
26-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
27-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
30-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
31-07-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
01-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
02-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
03-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
06-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
07-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
08-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
09-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
10-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
13-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
14-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
15-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
16-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
17-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
20-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
21-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
22-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
23-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
24-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
27-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
28-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
29-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
30-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
31-08-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
04-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
05-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
06-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
07-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
10-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
11-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
12-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
13-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
14-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
17-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
18-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
19-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
20-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
21-09-2018,15.890000343322754,15.890000343322754,0,15.890000343322754,15.890000343322754,43.280029296875
24-09-2018,14.899999618530272,14.899999618530272,200,14.899999618530272,14.899999618530272,40.583534240722656
25-09-2018,14.899999618530272,14.899999618530272,0,14.899999618530272,14.899999618530272,40.583534240722656
26-09-2018,14.899999618530272,14.899999618530272,0,14.899999618530272,14.899999618530272,40.583534240722656
27-09-2018,14.899999618530272,14.899999618530272,0,14.899999618530272,14.899999618530272,40.583534240722656
28-09-2018,15.050000190734863,15.050000190734863,1143,15.050000190734863,15.050000190734863,40.99209976196289
01-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
02-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
09-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
16-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
17-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
18-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
19-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
23-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
24-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
25-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
30-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
31-10-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
01-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
02-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
09-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
13-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
16-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
19-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
20-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
21-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
23-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
27-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
30-11-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
13-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
17-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
18-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
19-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
20-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
21-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
24-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
27-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
31-12-2018,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
02-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
09-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
16-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
17-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
18-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
23-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
24-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
25-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
30-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
31-01-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
01-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
13-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
19-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
20-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
21-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
25-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
27-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-02-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
01-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
13-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
14-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
18-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
19-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
20-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
21-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
25-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
27-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
28-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-03-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
01-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
02-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
04-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
05-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
08-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
09-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
10-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
11-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
12-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
15-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
16-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
17-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
18-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
22-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
23-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
24-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
25-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
26-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
29-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
30-04-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
01-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
02-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
03-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
06-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
07-05-2019,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,40.99209976196289
