Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2017,0.4779999852180481,0.481000006198883,796900,0.4850000143051147,0.4850000143051147,0.4772042632102966
26-05-2017,0.4799999892711639,0.4799999892711639,780500,0.4930000007152557,0.488999992609024,0.4811399579048157
30-05-2017,0.4900000095367431,0.492000013589859,457200,0.4950000047683716,0.4930000007152557,0.4850756525993347
31-05-2017,0.4930000007152557,0.4979999959468841,664500,0.5090000033378601,0.5090000033378601,0.5008184909820557
01-06-2017,0.5070000290870667,0.5099999904632568,401800,0.5170000195503235,0.5070000290870667,0.4988506734371185
02-06-2017,0.5040000081062317,0.5040000081062317,114900,0.5149999856948853,0.5070000290870667,0.4988506734371185
05-06-2017,0.5099999904632568,0.5249999761581421,274500,0.5299999713897705,0.5180000066757202,0.5096738338470459
06-06-2017,0.4880000054836273,0.5070000290870667,174400,0.5070000290870667,0.5009999871253967,0.4929470717906952
07-06-2017,0.4729999899864197,0.4880000054836273,45600,0.4880000054836273,0.481000006198883,0.4732685685157776
08-06-2017,0.4740000069141388,0.4760000109672546,45200,0.4839999973773956,0.4740000069141388,0.4663810729980469
09-06-2017,0.4729999899864197,0.4869999885559082,48900,0.4880000054836273,0.4729999899864197,0.4653971195220947
12-06-2017,0.4900000095367431,0.4950000047683716,52000,0.5,0.4900000095367431,0.4821238815784454
13-06-2017,0.5099999904632568,0.531000018119812,593800,0.531000018119812,0.5199999809265137,0.5116416811943054
14-06-2017,0.5099999904632568,0.5299999713897705,337200,0.5299999713897705,0.5199999809265137,0.5116416811943054
15-06-2017,0.5260000228881836,0.527999997138977,253300,0.5519999861717224,0.5519999861717224,0.5431272983551025
16-06-2017,0.5289999842643738,0.5289999842643738,296700,0.5519999861717224,0.5400000214576721,0.5313202142715454
19-06-2017,0.5400000214576721,0.546999990940094,150400,0.5600000023841858,0.546999990940094,0.5382076501846313
20-06-2017,0.5400000214576721,0.5479999780654907,171800,0.550000011920929,0.5479999780654907,0.5391916036605835
21-06-2017,0.5379999876022339,0.5590000152587891,279500,0.5590000152587891,0.5400000214576721,0.5313202142715454
22-06-2017,0.5249999761581421,0.5370000004768372,153600,0.5370000004768372,0.5299999713897705,0.521480917930603
23-06-2017,0.5249999761581421,0.5249999761581421,99000,0.5350000262260437,0.5350000262260437,0.5264005661010742
26-06-2017,0.5189999938011169,0.5320000052452087,330200,0.5320000052452087,0.5220000147819519,0.5136095285415649
27-06-2017,0.5149999856948853,0.5239999890327454,74900,0.5329999923706055,0.5199999809265137,0.5116416811943054
28-06-2017,0.5180000066757202,0.5440000295639038,62000,0.5440000295639038,0.5199999809265137,0.5116416811943054
29-06-2017,0.5090000033378601,0.5090000033378601,138700,0.5299999713897705,0.5120000243186951,0.5037702918052673
30-06-2017,0.5400000214576721,0.5400000214576721,472700,0.5600000023841858,0.5479999780654907,0.5391916036605835
03-07-2017,0.550000011920929,0.5580000281333923,36800,0.5600000023841858,0.5529999732971191,0.5441111922264099
05-07-2017,0.5580000281333923,0.5600000023841858,807600,0.5709999799728394,0.5699999928474426,0.560837984085083
06-07-2017,0.5699999928474426,0.5699999928474426,338900,0.5809999704360962,0.5799999833106995,0.5706772208213806
07-07-2017,0.5659999847412109,0.5799999833106995,640800,0.5799999833106995,0.574999988079071,0.5657576322555542
10-07-2017,0.5690000057220459,0.5740000009536743,397700,0.5809999704360962,0.5809999704360962,0.5716611742973328
11-07-2017,0.5820000171661377,0.5910000205039978,78000,0.5910000205039978,0.5899999737739563,0.580516517162323
12-07-2017,0.5600000023841858,0.574999988079071,53400,0.574999988079071,0.574999988079071,0.5657576322555542
13-07-2017,0.5699999928474426,0.5799999833106995,79000,0.5899999737739563,0.5799999833106995,0.5706772208213806
14-07-2017,0.5630000233650208,0.5630000233650208,239300,0.5929999947547913,0.5889999866485596,0.5795325636863708
17-07-2017,0.5590000152587891,0.5820000171661377,32900,0.5870000123977661,0.5799999833106995,0.5706772208213806
18-07-2017,0.5529999732971191,0.5789999961853027,81400,0.5789999961853027,0.5759999752044678,0.5667415261268616
19-07-2017,0.5509999990463257,0.5770000219345093,31000,0.578000009059906,0.5619999766349792,0.5529665350914001
20-07-2017,0.5550000071525574,0.5550000071525574,72800,0.5849999785423279,0.5849999785423279,0.5755968689918518
21-07-2017,0.5559999942779541,0.5559999942779541,32500,0.5730000138282776,0.5730000138282776,0.5637897849082947
24-07-2017,0.5699999928474426,0.5770000219345093,173400,0.5849999785423279,0.5799999833106995,0.5706772208213806
25-07-2017,0.5709999799728394,0.5799999833106995,74000,0.5799999833106995,0.5709999799728394,0.5618218779563904
26-07-2017,0.5569999814033508,0.5619999766349792,29000,0.5789999961853027,0.5789999961853027,0.5696933269500732
27-07-2017,0.5210000276565552,0.5550000071525574,147400,0.5600000023841858,0.5370000004768372,0.5283684134483337
28-07-2017,0.5450000166893005,0.5460000038146973,34200,0.5649999976158142,0.5450000166893005,0.5362398624420166
31-07-2017,0.5329999923706055,0.5479999780654907,90000,0.5490000247955322,0.5450000166893005,0.5362398624420166
01-08-2017,0.5400000214576721,0.5529999732971191,194200,0.5699999928474426,0.5559999942779541,0.5470629930496216
02-08-2017,0.5649999976158142,0.5830000042915344,120300,0.5830000042915344,0.5649999976158142,0.5559183359146118
03-08-2017,0.5699999928474426,0.5849999785423279,108400,0.5849999785423279,0.574999988079071,0.5657576322555542
04-08-2017,0.5600000023841858,0.5600000023841858,237000,0.5799999833106995,0.5699999928474426,0.560837984085083
07-08-2017,0.5630000233650208,0.574999988079071,203200,0.5770000219345093,0.5720000267028809,0.5628058910369873
08-08-2017,0.5609999895095825,0.5730000138282776,81400,0.5730000138282776,0.5659999847412109,0.556902289390564
09-08-2017,0.5370000004768372,0.5619999766349792,443100,0.5649999976158142,0.5419999957084656,0.5332880616188049
10-08-2017,0.5350000262260437,0.5429999828338623,174200,0.5559999942779541,0.5350000262260437,0.5264005661010742
11-08-2017,0.5350000262260437,0.5400000214576721,75700,0.5400000214576721,0.5350000262260437,0.5264005661010742
14-08-2017,0.5350000262260437,0.5400000214576721,18000,0.550000011920929,0.5419999957084656,0.5332880616188049
15-08-2017,0.5379999876022339,0.5379999876022339,81200,0.5450000166893005,0.5450000166893005,0.5362398624420166
16-08-2017,0.5450000166893005,0.5569999814033508,92000,0.5569999814033508,0.550000011920929,0.541159451007843
17-08-2017,0.5350000262260437,0.5429999828338623,83400,0.550000011920929,0.5400000214576721,0.5313202142715454
18-08-2017,0.5370000004768372,0.5479999780654907,83400,0.5479999780654907,0.5379999876022339,0.5293523073196411
21-08-2017,0.5350000262260437,0.5440000295639038,85100,0.5440000295639038,0.5350000262260437,0.5264005661010742
22-08-2017,0.5350000262260437,0.5350000262260437,40000,0.5490000247955322,0.5440000295639038,0.5352559089660645
23-08-2017,0.5350000262260437,0.5410000085830688,92400,0.5490000247955322,0.5450000166893005,0.5362398624420166
24-08-2017,0.5350000262260437,0.546999990940094,17100,0.546999990940094,0.5350000262260437,0.5264005661010742
25-08-2017,0.5400000214576721,0.5429999828338623,87500,0.550000011920929,0.550000011920929,0.541159451007843
28-08-2017,0.5370000004768372,0.5479999780654907,42100,0.5479999780654907,0.5440000295639038,0.5352559089660645
29-08-2017,0.5260000228881836,0.5299999713897705,86500,0.5350000262260437,0.5320000052452087,0.5234487652778625
30-08-2017,0.5320000052452087,0.5400000214576721,51800,0.5400000214576721,0.5350000262260437,0.5264005661010742
31-08-2017,0.527999997138977,0.5440000295639038,74300,0.5440000295639038,0.527999997138977,0.5195130705833435
01-09-2017,0.4900000095367431,0.5149999856948853,220300,0.5210000276565552,0.5210000276565552,0.5126256346702576
05-09-2017,0.4650000035762787,0.5070000290870667,363300,0.5070000290870667,0.5,0.4919631481170654
06-09-2017,0.4819999933242798,0.4819999933242798,71200,0.5099999904632568,0.4900000095367431,0.4821238815784454
07-09-2017,0.5,0.503000020980835,23600,0.5059999823570251,0.5,0.4919631481170654
08-09-2017,0.4749999940395355,0.4900000095367431,133300,0.492000013589859,0.4749999940395355,0.4673649966716766
11-09-2017,0.4650000035762787,0.4650000035762787,14000,0.4950000047683716,0.4880000054836273,0.4801560342311859
12-09-2017,0.4650000035762787,0.4749999940395355,126300,0.4760000109672546,0.4679999947547912,0.4604775011539459
13-09-2017,0.4639999866485595,0.4659999907016754,37400,0.481000006198883,0.4799999892711639,0.4722846150398254
14-09-2017,0.4639999866485595,0.4720000028610229,39400,0.4720000028610229,0.4679999947547912,0.4604775011539459
15-09-2017,0.44200000166893,0.4600000083446502,185400,0.4620000123977661,0.4600000083446502,0.4526061117649078
18-09-2017,0.4050000011920929,0.4309999942779541,572300,0.4399999976158142,0.4099999964237213,0.4034097790718078
19-09-2017,0.4239999949932098,0.4239999949932098,19700,0.4560000002384186,0.4449999928474426,0.4378471970558166
20-09-2017,0.4250000119209289,0.4399999976158142,41200,0.4449999928474426,0.4300000071525574,0.4230883121490478
21-09-2017,0.4329999983310699,0.4449999928474426,44700,0.4449999928474426,0.4329999983310699,0.4260400831699371
22-09-2017,0.4740000069141388,0.4740000069141388,3200,0.4779999852180481,0.4779999852180481,0.4703167676925659
25-09-2017,0.4000000059604645,0.4149999916553497,231300,0.4180000126361847,0.4149999916553497,0.4083293974399566
26-09-2017,0.4050000011920929,0.4120000004768371,43900,0.4120000004768371,0.4120000004768371,0.4053776264190674
27-09-2017,0.402999997138977,0.414000004529953,63300,0.4259999990463257,0.4199999868869781,0.4132490456104278
28-09-2017,0.4199999868869781,0.4300000071525574,50000,0.4390000104904175,0.4199999868869781,0.4132490456104278
29-09-2017,0.4129999876022339,0.4399999976158142,2700,0.4410000145435333,0.4129999876022339,0.4063615500926971
02-10-2017,0.4079999923706054,0.4129999876022339,48900,0.4180000126361847,0.4180000126361847,0.4112811982631683
03-10-2017,0.4199999868869781,0.4280000030994415,10800,0.4300000071525574,0.4250000119209289,0.418168693780899
04-10-2017,0.4079999923706054,0.4199999868869781,14400,0.4210000038146972,0.4189999997615814,0.4122651219367981
05-10-2017,0.4129999876022339,0.4129999876022339,23500,0.4199999868869781,0.4129999876022339,0.4063615500926971
06-10-2017,0.3840000033378601,0.4120000004768371,759100,0.4210000038146972,0.414000004529953,0.4073455035686493
09-10-2017,0.4280000030994415,0.4390000104904175,110800,0.4390000104904175,0.4320000112056732,0.4250561594963074
10-10-2017,0.4350000023841858,0.4399999976158142,174100,0.4460000097751617,0.4460000097751617,0.4388311505317688
11-10-2017,0.4280000030994415,0.4410000145435333,80600,0.4429999887943268,0.4429999887943268,0.4358793497085571
12-10-2017,0.4280000030994415,0.4359999895095825,2546100,0.4359999895095825,0.4309999942779541,0.4240722358226776
13-10-2017,0.4339999854564667,0.4449999928474426,115900,0.4449999928474426,0.4370000064373016,0.4299758076667785
16-10-2017,0.4399999976158142,0.4399999976158142,250400,0.4550000131130218,0.453000009059906,0.4457186162471771
17-10-2017,0.4429999887943268,0.4519999921321869,92100,0.4519999921321869,0.4449999928474426,0.4378471970558166
18-10-2017,0.4390000104904175,0.4390000104904175,1156600,0.449999988079071,0.449999988079071,0.4427668154239654
19-10-2017,0.4180000126361847,0.4250000119209289,1836400,0.4300000071525574,0.4230000078678131,0.4162008166313171
20-10-2017,0.4129999876022339,0.4189999997615814,52600,0.4199999868869781,0.4199999868869781,0.4132490456104278
23-10-2017,0.382999986410141,0.3910000026226043,1794300,0.3989999890327453,0.3919999897480011,0.3856990933418274
24-10-2017,0.3779999911785126,0.3919999897480011,540200,0.3919999897480011,0.3799999952316284,0.3738919794559479
25-10-2017,0.3700000047683716,0.3799999952316284,1254400,0.3799999952316284,0.3770000040531158,0.3709402084350586
26-10-2017,0.3779999911785126,0.3779999911785126,1029500,0.3899999856948852,0.3849999904632568,0.378811627626419
27-10-2017,0.3650000095367431,0.3799999952316284,177400,0.3799999952316284,0.3700000047683716,0.3640527427196502
30-10-2017,0.3799999952316284,0.382999986410141,22400,0.3880000114440918,0.3880000114440918,0.3817634284496307
31-10-2017,0.3919999897480011,0.3919999897480011,1063600,0.4199999868869781,0.4189999997615814,0.4122651219367981
01-11-2017,0.4199999868869781,0.4199999868869781,1914900,0.4399999976158142,0.4370000064373016,0.4299758076667785
02-11-2017,0.4050000011920929,0.4300000071525574,159300,0.4320000112056732,0.421999990940094,0.4152168929576874
03-11-2017,0.4040000140666961,0.4189999997615814,512600,0.4239999949932098,0.4079999923706054,0.4014419317245483
06-11-2017,0.3790000081062317,0.4020000100135803,37300,0.402999997138977,0.4009999930858612,0.3945544362068176
07-11-2017,0.3659999966621399,0.3659999966621399,250100,0.375,0.3709999918937683,0.3650366365909576
08-11-2017,0.3630000054836273,0.3700000047683716,294900,0.3700000047683716,0.3680000007152557,0.3620848655700683
09-11-2017,0.3700000047683716,0.375,10200,0.3779999911785126,0.3779999911785126,0.3719241321086883
10-11-2017,0.3600000143051147,0.3659999966621399,118700,0.3799999952316284,0.375,0.3689723610877991
13-11-2017,0.3149999976158142,0.3499999940395355,1326900,0.3499999940395355,0.3400000035762787,0.3345349431037903
14-11-2017,0.3330000042915344,0.3499999940395355,122000,0.3499999940395355,0.3400000035762787,0.3345349431037903
15-11-2017,0.3429999947547912,0.3519999980926513,75100,0.3519999980926513,0.3440000116825104,0.3384706676006317
16-11-2017,0.3149999976158142,0.3370000123977661,981900,0.3370000123977661,0.328000009059906,0.3227278292179107
17-11-2017,0.3300000131130218,0.3300000131130218,94100,0.3400000035762787,0.3310000002384186,0.3256796002388
20-11-2017,0.3179999887943268,0.3310000002384186,79700,0.3310000002384186,0.3219999969005584,0.3168242573738098
21-11-2017,0.3199999928474426,0.3210000097751617,276900,0.3319999873638153,0.3310000002384186,0.3256796002388
22-11-2017,0.3199999928474426,0.3210000097751617,150700,0.3289999961853027,0.3210000097751617,0.3158403635025024
24-11-2017,0.3289999961853027,0.3389999866485595,5300,0.3389999866485595,0.3300000131130218,0.3246956765651703
27-11-2017,0.3300000131130218,0.3379999995231628,284200,0.3400000035762787,0.3389999866485595,0.3335509896278381
28-11-2017,0.3389999866485595,0.3389999866485595,135600,0.3600000143051147,0.3449999988079071,0.3394545614719391
29-11-2017,0.3819999992847442,0.3819999992847442,58100,0.402999997138977,0.3989999890327453,0.3925865888595581
30-11-2017,0.382999986410141,0.3849999904632568,130700,0.4059999883174896,0.4059999883174896,0.3994740545749664
01-12-2017,0.4059999883174896,0.4300000071525574,195100,0.4300000071525574,0.4059999883174896,0.3994740545749664
04-12-2017,0.4149999916553497,0.4189999997615814,136400,0.4189999997615814,0.4189999997615814,0.4122651219367981
05-12-2017,0.4009999930858612,0.4040000140666961,321400,0.4129999876022339,0.4040000140666961,0.3975062370300293
06-12-2017,0.4000000059604645,0.4110000133514404,94300,0.4110000133514404,0.4079999923706054,0.4014419317245483
07-12-2017,0.4009999930858612,0.4099999964237213,50000,0.4099999964237213,0.4050000011920929,0.398490160703659
08-12-2017,0.4199999868869781,0.4199999868869781,108700,0.4280000030994415,0.4239999949932098,0.4171847403049469
11-12-2017,0.4129999876022339,0.4199999868869781,63000,0.4280000030994415,0.4129999876022339,0.4063615500926971
12-12-2017,0.4110000133514404,0.421999990940094,58700,0.4280000030994415,0.4169999957084656,0.4102972745895386
13-12-2017,0.4280000030994415,0.4280000030994415,346500,0.4390000104904175,0.4390000104904175,0.4319436550140381
14-12-2017,0.4510000050067901,0.4510000050067901,466800,0.4769999980926513,0.4749999940395355,0.4673649966716766
15-12-2017,0.4709999859333038,0.4720000028610229,154800,0.4819999933242798,0.4799999892711639,0.4722846150398254
18-12-2017,0.4699999988079071,0.4699999988079071,323200,0.4819999933242798,0.4760000109672546,0.4683489203453064
19-12-2017,0.4679999947547912,0.4729999899864197,73200,0.4740000069141388,0.4699999988079071,0.4624453485012054
20-12-2017,0.4740000069141388,0.4740000069141388,247600,0.4979999959468841,0.4909999966621399,0.4831078052520752
21-12-2017,0.4830000102519989,0.4880000054836273,743000,0.4970000088214874,0.4900000095367431,0.4821238815784454
22-12-2017,0.4830000102519989,0.4900000095367431,1413900,0.4939999878406524,0.4830000102519989,0.4752364158630371
26-12-2017,0.4830000102519989,0.4930000007152557,24400,0.4939999878406524,0.4830000102519989,0.4752364158630371
