Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
01-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
02-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
05-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
06-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
07-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
08-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
09-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
12-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
13-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
14-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
15-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
16-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
19-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
20-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
21-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
22-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
23-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
26-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
27-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
28-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
29-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
30-10-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
02-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
03-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
04-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
05-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
06-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
09-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
10-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
11-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
12-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
13-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
16-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
17-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
18-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
19-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
20-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
23-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
24-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
25-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
27-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
30-11-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
01-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
02-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
03-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
04-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
07-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
08-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
09-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
10-12-2020,7.900000095367432,7.900000095367432,100,7.900000095367432,7.900000095367432,7.900000095367432
11-12-2020,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,7.900000095367432
14-12-2020,7.75,7.75,451,7.75,7.75,7.75
15-12-2020,7.75,7.75,0,7.75,7.75,7.75
16-12-2020,7.75,7.75,0,7.75,7.75,7.75
17-12-2020,4.0,4.0,430,4.0,4.0,4.0
18-12-2020,4.0,4.0,0,4.0,4.0,4.0
21-12-2020,4.0,4.0,0,4.0,4.0,4.0
22-12-2020,4.0,4.0,0,4.0,4.0,4.0
23-12-2020,4.0,4.0,0,4.0,4.0,4.0
24-12-2020,4.0,4.0,0,4.0,4.0,4.0
28-12-2020,4.0,4.0,0,4.0,4.0,4.0
29-12-2020,3.849999904632568,3.849999904632568,139,3.849999904632568,3.849999904632568,3.849999904632568
30-12-2020,3.849999904632568,3.849999904632568,0,3.849999904632568,3.849999904632568,3.849999904632568
31-12-2020,2.950000047683716,2.950000047683716,450,2.950000047683716,2.950000047683716,2.950000047683716
04-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
05-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
06-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
07-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
08-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
11-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
12-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
13-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
14-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
15-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
19-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
20-01-2021,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.950000047683716
21-01-2021,2.9800000190734863,2.9800000190734863,1000,2.9800000190734863,2.9800000190734863,2.9800000190734863
22-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
25-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
26-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
27-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
28-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
29-01-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
01-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
02-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
03-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
04-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
05-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
08-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
09-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
10-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
11-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
12-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
16-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
17-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
18-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
19-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
22-02-2021,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,2.9800000190734863
23-02-2021,7.800000190734863,7.800000190734863,500,7.800000190734863,7.800000190734863,7.800000190734863
24-02-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
25-02-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-02-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
02-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
25-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
31-03-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
21-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-04-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-05-2021,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-05-2021,4.25,4.25,2000,4.269999980926514,4.25,4.25
13-05-2021,4.25,4.25,0,4.25,4.25,4.25
14-05-2021,3.5,3.5,500,3.5,3.5,3.5
17-05-2021,3.5,3.5,0,3.5,3.5,3.5
18-05-2021,3.5,3.5,0,3.5,3.5,3.5
19-05-2021,3.5,3.5,0,3.5,3.5,3.5
20-05-2021,3.5,3.5,0,3.5,3.5,3.5
21-05-2021,3.5,3.5,0,3.5,3.5,3.5
24-05-2021,3.5,3.5,0,3.5,3.5,3.5
25-05-2021,3.5,3.5,0,3.5,3.5,3.5
26-05-2021,3.5,3.5,0,3.5,3.5,3.5
27-05-2021,3.5,3.5,0,3.5,3.5,3.5
28-05-2021,3.5,3.5,0,3.5,3.5,3.5
01-06-2021,3.5,3.5,0,3.5,3.5,3.5
02-06-2021,3.5,3.5,0,3.5,3.5,3.5
03-06-2021,3.5,3.5,0,3.5,3.5,3.5
04-06-2021,3.5,3.5,0,3.5,3.5,3.5
07-06-2021,3.5,3.5,0,3.5,3.5,3.5
08-06-2021,3.5,3.5,0,3.5,3.5,3.5
09-06-2021,3.5,3.5,0,3.5,3.5,3.5
10-06-2021,3.5,3.5,0,3.5,3.5,3.5
11-06-2021,3.5,3.5,0,3.5,3.5,3.5
14-06-2021,3.5,3.5,0,3.5,3.5,3.5
15-06-2021,3.5,3.5,0,3.5,3.5,3.5
16-06-2021,3.5,3.5,0,3.5,3.5,3.5
17-06-2021,0.2008000016212463,0.2008000016212463,100,0.2008000016212463,0.2008000016212463,0.2008000016212463
18-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
21-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
22-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
23-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
24-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
25-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
28-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
29-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
30-06-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
01-07-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
02-07-2021,0.2008000016212463,0.2008000016212463,0,0.2008000016212463,0.2008000016212463,0.2008000016212463
06-07-2021,4.047999858856201,4.047999858856201,1250,4.047999858856201,4.047999858856201,4.047999858856201
07-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
12-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
19-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
21-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
26-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
29-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
30-07-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
05-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
06-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
11-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
12-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
17-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
18-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
19-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
24-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
25-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
26-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
30-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
31-08-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
01-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
17-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
21-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
24-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
29-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
30-09-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
01-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
05-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
06-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
07-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
11-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
12-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
13-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
14-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
18-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
19-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
20-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
21-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
25-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
26-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
27-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
28-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
29-10-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
01-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
02-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
03-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
04-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
05-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
08-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
09-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
10-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
11-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
12-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
15-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
16-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
17-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
18-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
19-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
22-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
23-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
24-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
26-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
29-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
30-11-2021,4.047999858856201,4.047999858856201,0,4.047999858856201,4.047999858856201,4.047999858856201
