Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2015,47.75,47.75,100,47.75,47.75,39.4107666015625
19-02-2015,47.75,47.75,0,47.75,47.75,39.4107666015625
20-02-2015,48.75,48.75,700,49.34999847412109,49.34999847412109,40.7313346862793
23-02-2015,48.58000183105469,48.58000183105469,300,48.58000183105469,48.58000183105469,40.0958137512207
24-02-2015,48.58000183105469,48.58000183105469,0,48.58000183105469,48.58000183105469,40.0958137512207
25-02-2015,48.58000183105469,48.58000183105469,0,48.58000183105469,48.58000183105469,40.0958137512207
26-02-2015,48.400001525878906,48.400001525878906,400,48.400001525878906,48.400001525878906,39.947242736816406
27-02-2015,48.400001525878906,48.400001525878906,0,48.400001525878906,48.400001525878906,39.947242736816406
02-03-2015,48.400001525878906,48.400001525878906,0,48.400001525878906,48.400001525878906,39.947242736816406
03-03-2015,48.7599983215332,48.7599983215332,200,48.7599983215332,48.7599983215332,40.2443733215332
04-03-2015,48.209999084472656,48.209999084472656,2200,48.310001373291016,48.310001373291016,39.87296676635742
05-03-2015,48.310001373291016,48.310001373291016,0,48.310001373291016,48.310001373291016,39.87296676635742
06-03-2015,48.310001373291016,48.310001373291016,0,48.310001373291016,48.310001373291016,39.87296676635742
09-03-2015,48.310001373291016,48.310001373291016,0,48.310001373291016,48.310001373291016,39.87296676635742
10-03-2015,47.38999938964844,47.38999938964844,300,47.38999938964844,47.38999938964844,39.11364364624024
11-03-2015,47.27999877929688,47.59000015258789,2100,47.59999847412109,47.27999877929688,39.02285003662109
12-03-2015,47.27999877929688,47.27999877929688,0,47.27999877929688,47.27999877929688,39.02285003662109
13-03-2015,47.709999084472656,47.75,11600,49.5,49.5,40.85514450073242
16-03-2015,47.66999816894531,47.66999816894531,100,47.66999816894531,47.66999816894531,39.3447380065918
17-03-2015,47.66999816894531,47.66999816894531,0,47.66999816894531,47.66999816894531,39.3447380065918
18-03-2015,48.400001525878906,48.400001525878906,100,48.400001525878906,48.400001525878906,39.947242736816406
19-03-2015,47.2400016784668,47.2400016784668,100,47.2400016784668,47.2400016784668,38.989845275878906
20-03-2015,47.2400016784668,47.2400016784668,0,47.2400016784668,47.2400016784668,38.989845275878906
23-03-2015,47.2400016784668,47.2400016784668,0,47.2400016784668,47.2400016784668,38.989845275878906
24-03-2015,47.5,47.5,200,47.5,47.5,39.20443344116211
25-03-2015,47.5,47.5,0,47.5,47.5,39.20443344116211
26-03-2015,47.04999923706055,47.04999923706055,100,47.04999923706055,47.04999923706055,38.83302688598633
27-03-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
30-03-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
31-03-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
01-04-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
02-04-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
06-04-2015,47.04999923706055,47.04999923706055,0,47.04999923706055,47.04999923706055,38.83302688598633
07-04-2015,48.13999938964844,48.13999938964844,100,48.13999938964844,48.13999938964844,39.732666015625
08-04-2015,48.13999938964844,48.13999938964844,0,48.13999938964844,48.13999938964844,39.732666015625
09-04-2015,48.91999816894531,48.95000076293945,900,48.95000076293945,48.91999816894531,40.37643051147461
10-04-2015,48.91999816894531,48.91999816894531,0,48.91999816894531,48.91999816894531,40.37643051147461
13-04-2015,48.84999847412109,48.84999847412109,500,48.90999984741211,48.90999984741211,40.3681869506836
14-04-2015,49.040000915527344,49.040000915527344,200,49.45000076293945,49.45000076293945,40.81388473510742
15-04-2015,49.33000183105469,49.33000183105469,200,49.33000183105469,49.33000183105469,40.7148323059082
16-04-2015,49.33000183105469,49.33000183105469,0,49.33000183105469,49.33000183105469,40.7148323059082
17-04-2015,49.33000183105469,49.33000183105469,0,49.33000183105469,49.33000183105469,40.7148323059082
20-04-2015,49.33000183105469,49.33000183105469,0,49.33000183105469,49.33000183105469,40.99656295776367
21-04-2015,49.33000183105469,49.33000183105469,0,49.33000183105469,49.33000183105469,40.99656295776367
22-04-2015,49.33000183105469,49.33000183105469,0,49.33000183105469,49.33000183105469,40.99656295776367
23-04-2015,48.75,48.75,700,49.90999984741211,49.90999984741211,41.47858047485352
24-04-2015,49.09999847412109,49.09999847412109,400,49.09999847412109,49.09999847412109,40.80541610717773
27-04-2015,49.09999847412109,49.09999847412109,0,49.09999847412109,49.09999847412109,40.80541610717773
28-04-2015,49.09999847412109,49.09999847412109,0,49.09999847412109,49.09999847412109,40.80541610717773
29-04-2015,48.97999954223633,48.97999954223633,500,48.97999954223633,48.97999954223633,40.705692291259766
30-04-2015,49.369998931884766,49.369998931884766,400,49.369998931884766,49.369998931884766,41.02980041503906
01-05-2015,49.060001373291016,49.060001373291016,200,49.060001373291016,49.060001373291016,40.77218246459961
04-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
05-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
06-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
07-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
08-05-2015,49.650001525878906,49.650001525878906,100,49.650001525878906,49.650001525878906,41.262508392333984
11-05-2015,49.060001373291016,49.060001373291016,400,49.060001373291016,49.060001373291016,40.77218246459961
12-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
13-05-2015,49.060001373291016,49.060001373291016,0,49.060001373291016,49.060001373291016,40.77218246459961
14-05-2015,50.0,50.0,500,50.0,50.0,41.55337905883789
15-05-2015,50.0,50.0,0,50.0,50.0,41.55337905883789
18-05-2015,50.0,50.0,0,50.0,50.0,41.55337905883789
19-05-2015,50.0,50.0,0,50.0,50.0,41.55337905883789
20-05-2015,50.58000183105469,50.58000183105469,1200,50.83000183105469,50.83000183105469,42.243160247802734
21-05-2015,50.97999954223633,50.97999954223633,100,50.97999954223633,50.97999954223633,42.36782455444336
22-05-2015,50.97999954223633,50.97999954223633,0,50.97999954223633,50.97999954223633,42.36782455444336
26-05-2015,50.97999954223633,50.97999954223633,0,50.97999954223633,50.97999954223633,42.36782455444336
27-05-2015,50.97999954223633,50.97999954223633,0,50.97999954223633,50.97999954223633,42.36782455444336
28-05-2015,50.97999954223633,50.97999954223633,0,50.97999954223633,50.97999954223633,42.36782455444336
29-05-2015,50.97999954223633,50.97999954223633,0,50.97999954223633,50.97999954223633,42.36782455444336
01-06-2015,50.25,50.25,2700,50.25,50.25,41.76114654541016
02-06-2015,51.86000061035156,51.95000076293945,700,51.95000076293945,51.86000061035156,43.099159240722656
03-06-2015,51.86000061035156,51.86000061035156,0,51.86000061035156,51.86000061035156,43.099159240722656
04-06-2015,51.86000061035156,51.86000061035156,0,51.86000061035156,51.86000061035156,43.099159240722656
05-06-2015,50.83000183105469,50.83000183105469,300,50.83000183105469,50.83000183105469,42.243160247802734
08-06-2015,51.220001220703125,51.33000183105469,3100,51.33000183105469,51.220001220703125,42.56727981567383
09-06-2015,51.220001220703125,51.220001220703125,0,51.220001220703125,51.220001220703125,42.56727981567383
10-06-2015,51.290000915527344,51.290000915527344,400,52.150001525878906,52.150001525878906,43.34017181396485
11-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
12-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
15-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
16-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
17-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
18-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
19-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
22-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
23-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
24-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
25-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
26-06-2015,52.150001525878906,52.150001525878906,0,52.150001525878906,52.150001525878906,43.34017181396485
29-06-2015,51.13999938964844,51.13999938964844,2300,51.13999938964844,51.13999938964844,42.50079727172852
30-06-2015,51.13999938964844,51.13999938964844,0,51.13999938964844,51.13999938964844,42.50079727172852
01-07-2015,49.400001525878906,49.400001525878906,100,49.400001525878906,49.400001525878906,41.05474090576172
02-07-2015,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.05474090576172
06-07-2015,49.400001525878906,49.400001525878906,0,49.400001525878906,49.400001525878906,41.05474090576172
07-07-2015,47.400001525878906,47.400001525878906,400,47.400001525878906,47.400001525878906,39.39260482788086
08-07-2015,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,39.39260482788086
09-07-2015,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,39.39260482788086
10-07-2015,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,39.39260482788086
13-07-2015,49.25,49.25,1200,49.29999923706055,49.29999923706055,40.97163009643555
14-07-2015,48.77000045776367,48.77000045776367,1900,48.86000061035156,48.86000061035156,40.60596084594727
15-07-2015,48.86000061035156,48.86000061035156,0,48.86000061035156,48.86000061035156,40.60596084594727
16-07-2015,48.86000061035156,48.86000061035156,0,48.86000061035156,48.86000061035156,40.60596084594727
17-07-2015,48.86000061035156,48.86000061035156,0,48.86000061035156,48.86000061035156,40.60596084594727
20-07-2015,48.86000061035156,48.86000061035156,0,48.86000061035156,48.86000061035156,40.60596084594727
21-07-2015,50.02999877929688,50.2599983215332,400,50.29999923706055,50.02999877929688,41.57830429077149
22-07-2015,50.02999877929688,50.02999877929688,0,50.02999877929688,50.02999877929688,41.57830429077149
23-07-2015,50.02999877929688,50.02999877929688,0,50.02999877929688,50.02999877929688,41.57830429077149
24-07-2015,50.0099983215332,50.0099983215332,100,50.0099983215332,50.0099983215332,41.56168746948242
27-07-2015,50.0099983215332,50.0099983215332,0,50.0099983215332,50.0099983215332,41.56168746948242
28-07-2015,50.22999954223633,50.22999954223633,200,50.22999954223633,50.22999954223633,41.74452209472656
29-07-2015,50.77999877929688,50.77999877929688,200,50.77999877929688,50.77999877929688,42.20160675048828
30-07-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
31-07-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
03-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
04-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
05-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
06-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
07-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
10-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
11-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
12-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
13-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
14-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
17-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
18-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
19-08-2015,50.77999877929688,50.77999877929688,0,50.77999877929688,50.77999877929688,42.20160675048828
20-08-2015,47.65999984741211,48.150001525878906,400,48.27000045776367,48.27000045776367,40.11563873291016
21-08-2015,48.27000045776367,48.27000045776367,0,48.27000045776367,48.27000045776367,40.11563873291016
24-08-2015,48.27000045776367,48.27000045776367,0,48.27000045776367,48.27000045776367,40.11563873291016
25-08-2015,48.27000045776367,48.27000045776367,0,48.27000045776367,48.27000045776367,40.11563873291016
26-08-2015,46.369998931884766,46.369998931884766,100,46.369998931884766,46.369998931884766,38.53660583496094
27-08-2015,46.119998931884766,46.119998931884766,200,46.119998931884766,46.119998931884766,38.32883071899414
28-08-2015,46.119998931884766,46.119998931884766,0,46.119998931884766,46.119998931884766,38.32883071899414
31-08-2015,46.119998931884766,46.119998931884766,0,46.119998931884766,46.119998931884766,38.32883071899414
01-09-2015,44.900001525878906,45.06999969482422,1900,45.06999969482422,44.900001525878906,37.314937591552734
02-09-2015,44.900001525878906,44.900001525878906,0,44.900001525878906,44.900001525878906,37.314937591552734
03-09-2015,44.900001525878906,44.900001525878906,0,44.900001525878906,44.900001525878906,37.314937591552734
04-09-2015,44.900001525878906,44.900001525878906,0,44.900001525878906,44.900001525878906,37.314937591552734
08-09-2015,46.02000045776367,46.02000045776367,200,46.02000045776367,46.02000045776367,38.245723724365234
09-09-2015,46.38999938964844,46.38999938964844,400,46.38999938964844,46.38999938964844,38.55322265625
10-09-2015,46.38999938964844,46.38999938964844,0,46.38999938964844,46.38999938964844,38.55322265625
11-09-2015,46.38999938964844,46.38999938964844,0,46.38999938964844,46.38999938964844,38.55322265625
14-09-2015,46.38999938964844,46.38999938964844,0,46.38999938964844,46.38999938964844,38.55322265625
15-09-2015,46.43999862670898,46.43999862670898,200,46.43999862670898,46.43999862670898,38.59477996826172
16-09-2015,47.08000183105469,47.08000183105469,200,47.08000183105469,47.08000183105469,39.12666320800781
17-09-2015,47.08000183105469,47.08000183105469,0,47.08000183105469,47.08000183105469,39.12666320800781
18-09-2015,47.08000183105469,47.08000183105469,0,47.08000183105469,47.08000183105469,39.12666320800781
21-09-2015,47.08000183105469,47.08000183105469,0,47.08000183105469,47.08000183105469,39.12666320800781
22-09-2015,47.08000183105469,47.08000183105469,0,47.08000183105469,47.08000183105469,39.12666320800781
23-09-2015,47.08000183105469,47.08000183105469,0,47.08000183105469,47.08000183105469,39.12666320800781
24-09-2015,43.97999954223633,43.97999954223633,200,43.97999954223633,43.97999954223633,36.55035781860352
25-09-2015,43.97999954223633,43.97999954223633,0,43.97999954223633,43.97999954223633,36.55035781860352
28-09-2015,45.2400016784668,45.2400016784668,600,45.31999969482422,45.31999969482422,37.66398239135742
29-09-2015,44.08000183105469,44.720001220703125,200,44.720001220703125,44.08000183105469,36.63346099853516
30-09-2015,44.08000183105469,44.08000183105469,0,44.08000183105469,44.08000183105469,36.63346099853516
